original data
-1.0467227546145013,0.87652528537167174,0.92085273134998635,-0.17389912602746785,0.87797079306280423,2.3170852650876883,1.0979609609708689,-0.37011817124187679,-0.0084896969357618861,2.711899530668088,-0.023029512232899865,-2.822193090347402
0.69214081319816723,2.8766155999452176,3.0643358196121748,0.060612372761022687,1.2745041362348988,1.6398955953395937,0.41565120660554894,2.4572832524218238,2.5058975541105517,-0.68015716755694611,1.2480043579168185,-2.1482717306933625
1.7048822411495115,0.70289658756866413,3.7061553617348313,4.9739578730565697,0.62506081198074803,3.3396359988712083,4.0088760662063425,3.8092600027184331,2.0412536048595116,2.3528800626847679,0.024451302375444517,-0.13273535142470838
1.5941234269258073,-0.44699278326238201,2.4603120259598179,0.64086267971565269,0.018530258291415087,4.2688380141721494,2.5694231489423558,0.46505944506732372,0.023189644167544446,1.5858738810327908,0.37649693384414779,0.61126923378667009
-0.21445580811461912,-0.4487815256174093,1.0954278855430659,-0.57396913615040257,1.5604120065889533,2.3773018401361057,-0.096668363562161505,2.2280801865267672,3.1266501594111107,-0.0020474382445205982,0.96114526881172679,0.79671486458778906
-0.072633572779149641,3.2022862772505873,1.2440540306545516,0.8627000925584154,0.92990827391303665,3.4918251153958679,-1.5486676214347166,0.60327576747566358,4.5095260656377762,3.7827696985438917,1.7418447813768869,-0.052428782890719838
-1.6837654861316245,0.8748265917012531,-0.047490186255014402,-4.5409592844824767,-1.10362864091616,-0.052546149477663895,-1.234269200116715,-6.9691640000316184,-1.1053596229854132,0.020135492054454963,1.4698823226652944,-4.0214324079783745
0.071857140604804151,0.73262505551694368,1.6732045565837936,0.015221762529588125,2.6116505343426595,-0.59184982225641258,-1.6088618754921991,-0.95140561721559846,1.7397526621961161,1.8834616629504768,0.61419872476217774,-0.31710370781646047
1.0077979426412385,1.94096887280508,-2.6188561408078126,1.0487158418180018,1.0290277981749847,-1.5378599439657337,0.12513378246497991,-2.6742773196986107,2.6171283956211391,-0.054011660107434835,0.91602928052921417,1.1984329592753962
3.0960685372597654,-1.0307956282619315,0.044382043707356052,-0.93840269115411179,0.59439439354126344,-2.0350760535519234,1.3777619526950355,-0.080963104446783507,-0.81367899514119957,0.14302164152794439,1.379828631458049,0.10695421946500236
-2.0509212852431524,0.98707369719128313,-0.25850172188490395,2.8645057911852931,1.3958941751369875,-0.22793564169334268,-3.8069363834572378,0.99181249523072912,0.85266624155369264,3.4440318049390726,-0.0015573866578187615,-0.055116622947662321
-3.5617481681017047,-0.75897976397768663,0.011098263024041408,-0.35526891360131452,1.1013271716612434,0.071998745183388044,-1.4279876669570069,-1.6772102013522963,0.034125362198468463,0.047020093985417018,0.1385639470551957,-0.096337319156382897
1.3968646302186054,0.86515339703274818,0.79558751521622784,2.1114747895176356,-1.9468632725504997,0.61491718692441988,0.18524345260199335,-0.023007730665926974,2.5536507915643392,-0.03613986450178823,-1.5363431443710469,-0.7574218905943676
0.093814648603594494,-2.9832106222664803,-1.0629315862433237,-2.5352146884398628,0.76163793934632429,-0.071168588635433336,-3.0883438500438629,-2.8092907009306276,-2.9937077088634778,-0.14020346703132128,-0.069666630690228673,0.90077526223498328
-0.0091575088859677418,0.080937200618580021,-1.2676119079673487,-0.503910868619732,-1.1359708834229587,-0.1762266524234474,1.000399893253588,-4.3348965409142526,-0.51777538313758076,0.29340659123599655,0.00079077318818484405,-0.45417747492140775
-2.4963453706369116,1.3207098424590602,-6.0262040173943516,0.0046410205270025432,-1.7928790587199186,-3.0646519111952375,0.022651313633458993,-2.3262668096453121,2.5943958642481433,-0.55492280928858229,0.85429036236407452,1.0670710526380294
-1.0031042390776794,0.013763034806444814,-0.1580026738860533,-2.5121884949152009,-1.2444950518967843,-0.47447494148590336,0.086120971114030886,0.075363087098411122,0.10937537717593705,-2.6435239457231092,1.4036904686074587,1.9861429108515352
-1.0107461971763068,-0.95709251839126075,-1.1687112277079674,-0.23682843735328665,-0.68931806330242296,-1.5520161735657512,-4.1326263256684266,-6.710083857124161,-1.0147934380350023,-1.6867208364221999,-0.67645400160096958,1.2892652247612906
0.60375562500754665,-0.0081730362651460543,-0.54550359623050526,-0.35648756937110082,-0.63285160842028176,1.3398736714412456,-0.45638719703307684,-2.5231573579849202,-0.10068731670460958,-1.6353082844399038,-0.6888950871620354,0.94730188585868125
0.0062251612119460786,1.0794974228470917,0.37271140780535794,5.9490530108884689,1.0863745735377734,1.7493362851781142,-0.11719817027712356,7.3498755993669249,-1.7195931589905302,0.036814939846047605,2.6763129248065667,4.1157308374451089
-0.067591973773698619,0.35606134781705873,12.590455278850854,-3.1621511037380556,-0.70094949101005044,-0.57105951840860258,9.7140080391707269,-1.0374863614314234,-0.072653077721424278,-3.6267033359650407,2.8748570208206572,-0.83316415813588696
-9.0980966793241915,1.3498737212406637,0.97287161045590076,1.1401969038432609,0.056558917074223475,3.1500933334909784,3.151667919692227,0.25286617056156557,3.2597119999283644,-2.9190207572071998,2.1873764515750995,1.9699239889247762
-7.4656486978358494,-3.7547772292113231,0.24450318668546786,-1.4985845371612596,-4.2300385723669649,0.2894429350750331,0.061465719861998572,0.6101666831820256,-0.58124186119363608,-3.3367309438192985,2.3489993355710452,-0.67076450974930935
-1.6291264872302134,0.54584775940797337,-2.8539658613264627,1.0057550470651053,2.4711258337367621,1.1572984635459982,-1.8498792343506827,1.9330924619178254,-6.0321165113283142,1.4934882599101866,-0.11509014921717915,2.9663347645033191
-1.4637398511828024,0.44391551239492938,2.3506864262557547,2.740843591300993,3.2372091547242254,3.6496651424723452,2.878001448888547,0.71116542636762892,1.6206792844964162,1.6918121219344093,3.4951337235271485,1.011142193678547
2.559529298383278,-2.5815098212319034,-3.203384950745956,-4.7179488086727268,-0.054239637083829992,1.1812003030572418,-0.021016021542861349,2.2313144340380267,0.59448636011638234,2.8609483842162731,3.2139261512097268,-0.73623297065576232
-0.37618160843622411,-2.4864708901418182,-1.0281137207253164,-2.0740610833394904,-2.7619300074826674,-2.387403187777088,-7.8452307618114991,-0.73456238506666371,-5.5275088518799267,0.87801090160428419,-0.66416284523312175,0.21139839339313229
1.377758067344371,-5.1826070437938005,4.1056441771265852,-1.5231586363130205,1.8385700533716862,-5.5035314683403769,-5.6237813552891511,-1.355107892949964,-0.023189644167544446,-8.9888999112546895,0.092360423019780105,-0.83712854903248646
3.2447554596290127,-0.68661343652833906,-0.09712592391331247,1.4907282493671457,1.0068126946306855,-0.73987315496833406,0.90788031870207897,0.023011619035044412,3.1629603124736101,3.9734428171044969,-0.54211429782165987,-1.5317456851430751
2.0426158883815733,-1.0463303529974068,0.093900276027472626,-0.011275532154616991,2.5460717441693719,2.2773395097861924,-1.562021372711996,-1.3682361075695915,-0.58393816200042092,-0.79898745285966122,-0.68189174717777346,-0.54911375793498562
0.8339825979188723,1.004902705089908,1.292727128531808,2.4148301423116068,1.24130887445778,0.58604190578276194,2.3202456581026958,1.813996371508293,1.9073999205825642,3.5647071855575896,-1.2978771873923638,-0.24080757488858914
1.5892038919246816,-3.6187254974285832,-0.011678445615428888,3.889569392174808,-0.38482179054732257,-2.0561116060488009,-0.41904986164071256,1.5501498165657457,-0.89268025080067659,-1.1761596449871177,-0.13696185017839993,0.066212527854597081
1.3814498233519721,0.28086206873294289,0.28453827659409031,0.38702798280206435,-8.2016023279192609,-0.18085040645029116,1.4631191285116272,0.76945907634096056,1.4438484117370149,2.8245396970042784,-0.92948392714506478,-5.1489877570302349
5.3619159011015318,-0.3867144655705112,3.0006768611749415,3.8217930318834763,3.5320152905963442,1.8603457897993485,5.1864683828065434,-8.3142830428921712,2.4207270113521533,5.04345394193082,2.2452515406894618,2.0517256799228885
 
hits using MAD
1.0,-13.52502544991944,1.0,14.0,6.0,-8.6520777327026615,-13.52502544991944,-14.846386877738119
2.0,-13.470360298141873,4.0,5.0,22.0,-16.524789934165412,-13.470360298141873,-6.5605137951907171
3.0,-13.425807166516279,2.0,5.0,6.0,-18.956171711980982,-13.425807166516279,-10.133724697767912
4.0,-12.466831891300478,2.0,14.0,16.0,-12.466831891300478,-12.660362715591457,-11.279072238512356
5.0,-11.607224558400061,1.0,2.0,9.0,-8.5915263965390416,-12.365597497482415,-11.607224558400061
6.0,-9.9459722881727632,3.0,2.0,12.0,-11.450892857936781,-6.839374642883536,-9.9459722881727632
7.0,-8.2961941382399562,1.0,5.0,9.0,-4.3052346987003487,-8.2961941382399562,-9.27854491683836
8.0,-7.2852163156795617,3.0,5.0,13.0,-7.5440439458963811,-7.2852163156795617,-4.2702492904591836
9.0,-7.2494370728238557,4.0,14.0,8.0,-7.7887756788720006,-6.0511203964657545,-7.2494370728238557
10.0,-7.1490163558722051,1.0,15.0,12.0,-4.0447416486878875,-10.242651991385122,-7.1490163558722051
11.0,-7.0861139415926688,2.0,4.0,14.0,-7.5759497441680566,-7.0861139415926688,-6.3832293900539847
12.0,-7.0707476995061995,2.0,11.0,6.0,-5.948966729310917,-8.6711181692434867,-7.0707476995061995
13.0,-6.5833876595343011,1.0,6.0,17.0,-4.7024365321413324,-6.5833876595343011,-8.7935956262861854
14.0,-6.5425650385167193,1.0,1.0,5.0,-6.3516890877379808,-6.7911551951749081,-6.5425650385167193
15.0,-6.2613359391272061,1.0,15.0,10.0,-3.7675020055478941,-6.6344724572430325,-6.2613359391272061
16.0,-5.9178517448660513,3.0,9.0,5.0,-5.9178517448660513,-8.561304240950518,-5.1074292772038232
17.0,-5.7078321248007855,2.0,3.0,6.0,-5.7078321248007855,-5.7136891400699392,-5.4730305715640419
18.0,-5.5976572081843834,1.0,3.0,15.0,-3.5546865662338631,-5.5976572081843834,-6.4665815949028334
19.0,-5.5035314683403769,2.0,16.0,18.0,-5.1826070437938005,-5.5035314683403769,-8.9888999112546895
20.0,-5.2797600198727128,1.0,9.0,10.0,-5.2797600198727128,-1.9492235209344502,-15.01742895372394
21.0,-5.1604911797791875,1.0,3.0,22.0,-5.1604911797791875,-0.016325466039617965,-5.2885580331526114
22.0,-5.069522537953981,2.0,7.0,13.0,-3.5595340948310441,-5.069522537953981,-7.3687223827175012
23.0,-4.7392969957101654,2.0,5.0,15.0,-6.0313255627483926,-0.47624356700618414,-4.7392969957101654
24.0,-4.5409592844824767,4.0,15.0,21.0,-4.5409592844824767,-6.9691640000316184,-4.0214324079783745
 
hits using random variates model
1.0,-14.171901192088391,0.00013026147657205502,2.0,5.0,6.0,-18.956171711980982,-13.425807166516279,-10.133724697767912
2.0,-12.341163353453405,6.8979971895451642e-05,1.0,14.0,6.0,-8.6520777327026615,-13.52502544991944,-14.846386877738119
3.0,-12.185221342499334,0.00056367641932544821,4.0,5.0,22.0,-16.524789934165412,-13.470360298141873,-6.5605137951907171
4.0,-12.13542228180143,2.0429589817508099e-06,2.0,14.0,16.0,-12.466831891300478,-12.660362715591457,-11.279072238512356
5.0,-10.85478281747384,2.3272924377232314e-05,1.0,2.0,9.0,-8.5915263965390416,-12.365597497482415,-11.607224558400061
6.0,-9.41207992966436,8.9210927113203911e-05,3.0,2.0,12.0,-11.450892857936781,-6.839374642883536,-9.9459722881727632
7.0,-7.293324584592888,0.00053849408437212532,1.0,5.0,9.0,-4.3052346987003487,-8.2961941382399562,-9.27854491683836
8.0,-7.2302775326868671,9.0399264081939421e-05,2.0,11.0,6.0,-5.948966729310917,-8.6711181692434867,-7.0707476995061995
9.0,-7.0297777160538706,5.5951179131489603e-05,4.0,14.0,8.0,-7.7887756788720006,-6.0511203964657545,-7.2494370728238557
10.0,-7.0150976919382364,4.1789551263132042e-05,2.0,4.0,14.0,-7.5759497441680566,-7.0861139415926688,-6.3832293900539847
11.0,-6.6931399393206066,0.00037493761300734865,1.0,6.0,17.0,-4.7024365321413324,-6.5833876595343011,-8.7935956262861854
12.0,-6.561803107143203,4.7974518585704576e-05,1.0,1.0,5.0,-6.3516890877379808,-6.7911551951749081,-6.5425650385167193
13.0,-6.5583461411296229,0.00045824362731591378,2.0,16.0,18.0,-5.1826070437938005,-5.5035314683403769,-8.9888999112546895
14.0,-6.5288617543401308,0.00030175037655263964,3.0,9.0,5.0,-5.9178517448660513,-8.561304240950518,-5.1074292772038232
15.0,-6.3665031840117088,0.00035301260176035556,3.0,5.0,13.0,-7.5440439458963811,-7.2852163156795617,-4.2702492904591836
16.0,-5.6315172788115886,0.00011074238578396036,2.0,3.0,6.0,-5.7078321248007855,-5.7136891400699392,-5.4730305715640419
17.0,-5.5544368006393769,0.00050521035199411319,1.0,15.0,10.0,-3.7675020055478941,-6.6344724572430325,-6.2613359391272061
18.0,-5.2063084564403601,0.00065190734904085283,1.0,3.0,15.0,-3.5546865662338631,-5.5976572081843834,-6.4665815949028334
19.0,-5.1771852308308226,0.00074932409256573166,4.0,15.0,21.0,-4.5409592844824767,-6.9691640000316184,-4.0214324079783745
20.0,-4.7242808237761809,0.00063972811626130971,2.0,10.0,17.0,-3.9722252990595823,-4.2216363683693201,-5.9789808038996402
21.0,-4.5582605377270449,0.00073893851941513988,1.0,13.0,3.0,-4.3464247093813215,-3.6229548468559218,-5.7054020569438908
 
sg enhancers using MAD
1.0,22479.338235989631,1.0,10.0,9.0,18833.768397946373,22479.338235989631,29364.735349652892
2.0,14.542883774653648,2.0,5.0,18.0,14.77080387815437,14.542883774653648,14.120294180880855
3.0,13.132964875958422,3.0,9.0,3.0,15.792085682557364,13.132964875958422,8.4699010579225931
4.0,9.7140080391707269,3.0,16.0,11.0,12.590455278850854,9.7140080391707269,2.8748570208206572
5.0,9.0622317142039073,1.0,11.0,14.0,-4.8176530037907614,9.0622317142039073,18.646936399916431
6.0,8.9859515649505077,2.0,7.0,18.0,8.9859515649505077,10.124592114728038,5.3360532540530219
7.0,8.7757790645607283,2.0,6.0,19.0,8.5259824726005267,9.7753114324345596,8.7757790645607283
8.0,8.7203841502030528,2.0,6.0,5.0,5.839257509800289,8.8955573495381621,8.7203841502030528
9.0,8.5340713121858904,1.0,9.0,6.0,8.5340713121858904,5.2833491754205841,9.6120480575175353
10.0,8.2441965057919688,3.0,12.0,3.0,13.247686080936427,5.2830510720387647,8.2441965057919688
11.0,8.2304910595429792,3.0,3.0,9.0,10.551491420724647,8.2304910595429792,2.182995934736363
12.0,7.4566232392251255,3.0,4.0,10.0,9.078784617834275,7.4566232392251255,5.7066260678958711
13.0,6.7820724372245227,4.0,1.0,13.0,7.4243548341372669,4.0349927629678657,6.7820724372245227
14.0,6.1461689074605568,4.0,2.0,13.0,8.3342099190847527,3.0059652106593289,6.1461689074605568
15.0,5.9490530108884689,4.0,16.0,10.0,5.9490530108884689,7.3498755993669249,4.1157308374451089
16.0,4.9515365485165201,1.0,10.0,3.0,4.9515365485165201,3.2064143235142075,5.0871390444918028
17.0,4.7307278275416111,1.0,2.0,8.0,1.8836208797296903,4.7307278275416111,7.8841246365123077
18.0,4.579152587002846,4.0,8.0,20.0,4.691061093424314,4.579152587002846,3.7077548641837699
 
sg enhancers using random variates model
1.0,23559.280661196299,1.2963770564914815e-05,1.0,10.0,9.0,18833.768397946373,22479.338235989631,29364.735349652892
2.0,14.477993944562959,5.1216287623336695e-07,2.0,5.0,18.0,14.77080387815437,14.542883774653648,14.120294180880855
3.0,12.464983872146126,0.00011377470327309904,3.0,9.0,3.0,15.792085682557364,13.132964875958422,8.4699010579225931
4.0,9.0256909898652733,1.0439946067662912e-05,2.0,6.0,19.0,8.5259824726005267,9.7753114324345596,8.7757790645607283
