original data
-0.16859252521128951,1.4608428647252412,-3.844082854545801,-2.0744478911369448,-0.18311170770189958,-0.46348864783341864,1.1821432744929612,-0.87709664039696977,-1.2451601077098264,-0.45413088623254616,-3.2456447462557647,-2.2404476473172861,-2.807534516907694,-3.9730938180230533,-0.72559322108271873,-1.8338082352909542
1.0466448938697701,-0.13222216114269703,-1.6282552369240377,3.4407166611125857,4.0779506428615599,-2.9078191153125261,3.8054498714376694,2.1676626555786305,3.1088692668119462,-0.80906944772294465,1.5330473797920434,2.9525350177472065,-2.317624557611266,-1.2101016195061438,2.8650089827563825,1.2894872850290278
1.7117959874920545,-2.9517840958314014,3.5952332808868541,-0.26131751104607537,-0.29291262865270845,0.069661417741677611,1.3214227224096642,1.2215544168455417,2.0200854799851933,5.7572487078948713,2.7556818059365615,-1.5085038717950743,-0.55591473486466936,-0.99067596743101594,-0.99674522122127718,0.36057545179526934
0.76946193563131871,0.20362091991221345,1.2249415400786718,1.6131391744332262,-0.030083952505268855,-0.067989389529977115,0.59137960827584313,0.29720006873062638,-0.0039496706750661303,-1.516777742503203,0.076027579018514105,0.013125842060805025,2.3072924204597043,0.54745757665867523,1.2254230072289281,-0.55007583838575602
1.2952156116552302,3.4353929930779517,5.0616133370307885,3.258443855173816,3.5414480672118787,0.4329096901332169,1.9392228866876591,1.1117153445685601,1.6037575579055299,1.5312549681490895,0.39753076601425957,3.2380589802451869,3.1303543398715323,1.0106245336934383,0.58448457578168611,2.640105177762146
1.8848429703130576,1.9824999092316875,0.03200002564245092,1.0865628692197533,0.86794158088451767,2.4848850644251685,1.1242852296172869,-1.4914518181432048,1.2124111310321475,-0.010191520960050996,2.8567472526997038,-1.1382052098140536,-0.53338066812320561,0.54250136174424124,0.28877171005823249,-2.1417907865490724
-3.3774714359632685,1.6731997678406574,0.091441167637681772,2.5977629272785681,0.98016736408888638,2.3303983064262992,1.3947802081964891,-0.87198774470819307,-0.91402914234732213,-1.2415473211284958,-1.8855381602560171,3.6968732946284493,-1.2965871635405186,0.26177470365612998,0.0073991914546758259,-4.5856617785480163
0.35442271392163166,-0.26281513470195006,0.58731015261045594,-4.5752599022458176,0.62031385982854881,1.0415175850421061,0.64339144789686842,-1.1863682429627631,1.7217764498435868,-0.017441192696072826,-0.38243830633478987,4.1585711326457409,-0.080058006176361357,-7.479895591019579,0.12401210406458675,-1.5262780204827637
0.21337036756358826,-0.28577152486962137,1.8050570343481003,1.1128322683710561,-0.48905367499801711,1.5621410505113962,-0.47970652823258481,-0.024670788045587446,0.98106724055220951,-0.015910602734670463,2.7035950184840178,-1.1347814942500929,0.50537076235845568,1.7021422634974992,-1.9402789006574814,-1.2370089039439667
0.5715213826256651,0.44730516112821334,-1.4703109946687498,-0.24961181317241596,-0.019888103030628983,0.12928152402480403,-7.4592404464767146,-2.0746471455533175,0.032904694315167328,1.4822033517973987,2.7861943424971485,-9.9222017271426104,-0.15951587067453368,-0.089326889106767005,-4.1549123765122307,0.0078745324071018506
1.0393074419332564,-1.399323964049751,1.8159434938569212,0.26524452692502049,2.5949679746897063,-2.8468266627413872,1.018472861636168,-0.7988615902587749,0.25187172308510952,1.4210199432855071,-0.21423230556736941,-2.1481374257581511,0.21527746890445931,2.0674731323685447,-0.032942089713777878,0.41812698145173072
-0.043841450233362715,0.53843439916890534,1.8963569036173851,1.5933874781391799,2.4930575783854394,0.1732365617799009,-0.4826377986270271,1.3332518308506338,1.8569028165556207,-2.6293580534176564,-2.1365624036089619,-1.3766625025757371,-5.6885759702456662,0.28257373666580321,0.4547909740290268,0.013359839368498071
0.32095539851628724,-0.0091420565434723062,0.21739520452727576,-1.0736263310946519,-0.1668641599530522,-0.058721195023534414,-0.2922453524597976,-0.068653904782595587,2.8470047251674377,0.15771632655694898,-2.6072276208573402,-0.23013577390224199,0.63571368403484585,-3.8213910374994011,-3.4826691574674973,1.8745792335496487
-0.43411327250673931,-0.14402967552348567,-0.057959349759689638,-1.2078548980605239,1.3364234582289873,0.31163656877968177,-2.3400481786228777,-1.6565750800117984,0.076132135421760505,1.9784908114443791,-0.81231249545951079,-1.3637346215010866,0.54133419785424652,1.1943462583808515,-1.7129095200774389,-0.52954182697281627
0.51324864469973286,4.3013716533098538,-0.099070247365543762,0.0014281733471085776,0.64174060482334672,-0.98898986405258826,-0.68950565377303896,0.33665150104062641,-2.0792140431205421,1.8820166145853985,-0.075929956265441093,-1.6863164598336053,1.0820472471768088,-1.236313303351132,-1.846882852517868,-2.0098056767793659
0.97872682215753937,1.0444382691576986,-0.64910073269110979,2.3140431062344913,-0.005514281015744759,3.0987956060561364,-3.0532737671456114,0.039802543542064035,-0.041417354002572536,1.7160008299147691,-2.0593169877945838,0.61883334120786238,-4.3322613284075064,0.47132993834500775,4.6205233134959078,-1.010665280798259
-0.099538448925476239,-1.0813890231072656,-1.8733693001386558,1.7367408386449579,-0.11891820363825249,-0.39119782976121908,0.37891526752286031,1.3642167019265847,0.73255786301746317,-0.37466871089460213,-2.6776888064155995,1.3525377065213839,1.448324373940501,-0.20020204644577652,-2.3290598727314564,-0.15391376239829876
3.2830241082037173,3.1233565461485266,-2.4528431377636148,1.0903978210448373,-1.0041456462008049,0.22066323723712744,4.5165593754119904,0.19490840286165939,-0.089908198187475599,0.9174824098901877,2.9849216674842007,2.4676662838486019,0.85788896897061351,0.41660934667533528,-0.18278439680839567,0.087166523898683693
-0.020160183061094322,-1.727806111828587,-2.0525665576195853,0.12900306846809917,0.084333032704600297,1.6561882409655491,-0.37459049474011663,-2.6752422108959943,-1.13558051395179,-5.4600101057640202,-0.59517980552502725,-0.23424879560483489,1.9327529881360659,-1.0476868933022276,0.06449384315197966,-0.44484208363806865
1.06458695772892,0.41606617611091645,-2.5972568555744684,-0.6964706653264312,0.12220541164952435,-1.0250183476681038,0.0066712142525188617,-0.92824652905624161,-2.0212514496178526,-0.46643344918802193,-0.6076928916982457,-0.64971616899179796,-0.63314000474286303,-1.6298108356501069,0.023064106365044353,-1.5342189671771291
0.20980604216743559,-0.1305446670123703,0.19674725555464542,-1.9647552583973074,-3.8533307942182584,-2.0898086783795322,-3.4141398823940499,0.13441828656250254,-0.8574885680536164,-2.3079813467748123,1.0083113804868231,0.22537994206985185,-3.7732059857914502,-0.27896260931765487,0.37118518370644971,-1.8619168660680012
0.023856803760125264,-1.1819102587001147,0.78294499954408381,-0.27525536738251249,-1.8995414841994398,-0.014298546997400069,2.7469631473801095,1.0122476956803852,1.346041244111593,-0.34456283592804093,1.3653292044632523,1.2570317804902265,0.38994443671857487,-0.028007686946944804,1.2295705655638534,2.8181142330748123
-0.023962272048426873,0.89612849359496061,-2.4468187481364563,-0.41037215361603585,-2.3377552800767845,-1.5206544179817822,0.93560570330400117,-2.6528663945959252,2.5605681365135613,1.7456513157060238,1.2055851859398838,0.54687977714845204,-0.54405389003451932,0.81587106501796647,0.52856877554451165,0.93935086086886055
-0.35222994884125647,-1.1329911859628001,-2.2524520858122954,-0.95108944578066779,-1.9356628412248129,-16.004670672392482,-0.19830586668168054,-1.3886632048416787,-0.97573573441603056,-0.56782880317204065,0.071210827361022938,0.6482174717707383,2.0537763163231775,1.5475477906528208,0.23894608507950066,-1.2715124894796952
-1.4086474404422176,0.0062760415012099455,3.6799203345132354,-2.5629038906461727,0.54534210907403735,-0.324837103129267,0.92767872050490263,1.0092146062119449,0.63595499550950718,0.75166908610032057,2.0895728956774735,-1.8769697307016489,-0.66924123896467325,-0.44198396928327977,3.699444005393365,3.7469204921998913
0.14291882570664499,1.6006740346503132,1.1397686512684271,-2.8569387528887593,-0.58003300664163482,1.8614839327585233,2.5255272594541611,0.90401747372766861,-0.58184297809511021,0.32213965004501172,1.9253551304511678,-0.39647733892684323,-0.33522805317438797,0.26231525906218472,-0.45333246426706991,-0.090380170445896857
4.4348610554799981,-2.008827741763652,-1.2138846980932971,-1.633605140965336,-0.79161365412435569,-3.2876458038022807,-1.1066751653302374,-0.41341925417578346,1.2569967227833121,-0.49412842053863676,2.1431433326068237,-1.6912653731687295,-0.88883784769544316,-1.0025661604376899,-0.67239048269052393,-1.123552436638688
-1.0117007491043348,2.6280941434387279,2.1994057824070792,1.6032046122515131,1.7641576029237918,0.36451770639923048,1.8426348340213345,0.28836806327627817,-1.9887262067303986,-3.9758114693974571,0.44631776620879837,-0.26364642979255282,-0.51536114299081692,0.071186665115681572,0.92492138582182859,-0.0098291260641422181
-0.13921382522888037,2.1915269602629639,-12.112214125823972,-0.0075922457351421764,1.4717996133374134,2.9039893081128851,4.1730512086494063,-1.3486393694339425,1.7352778234844777,2.2081251418064021,-11.51290247386453,1.5445877380324353,-1.4113893533401507,0.038153241882197375,1.0070330118591457,-0.15106543686395957
0.74364255134581658,-0.010308195799037122,1.5098981102649984,0.77303066990031266,-5.2242260357272432,2.7994421309812325,3.7608254561604304,-1.6577265941845574,-1.6473668369514587,2.669383961973653,0.084522020592604108,0.78891610469783113,1.31057220069391,1.1272677049890591,-8.3071343807206457,0.45261531190249876
-0.276227110218557,-10.390364747747551,1.4621486694633876,0.33346990093989837,1.801171963362419,-1.6613460007226029,-0.010233973968888475,-0.043221042417598825,-2.0045695108844015,-9.8014390992378608,1.2565502471628174,1.5731840642040757,0.14880185926658315,-0.76310102146585213,-0.27084268051590749,0.7285853341249664
-0.050696888785775579,-0.14408042545017935,0.060458315451955381,3.4160357782466506,0.88701289756848445,0.016469189769790692,1.2539627072134034,3.2215943075453612,1.0070715967108281,-0.15944011092872187,-7.5505419086248162,1.7869232286153287,0.92413778378854461,-0.96138119511655273,-0.13254747063140296,1.8766520837935745
-0.38949016478136966,0.20313937761486489,1.895384316408419,0.92034870640706001,0.0055108706102353841,1.8009013165126895,-0.47254593125681932,1.6006183847388527,-0.18753505947329011,-0.35184563414767173,-0.62797445020449483,0.47932617076551309,-0.1535895490765849,0.94855226143886306,3.3203713772572088,1.3225405934317225
3.7296846792937144,1.0437538184773005,2.5472209223215252,-2.1181378625252121,-0.069753042850814129,0.9433025882715973,-0.019601020577408,-2.420989765902763,-1.5559162449166377,-0.55472921773448847,3.0660960468099847,1.6506263082703982,-2.7719358000926415,0.15577258783014272,0.87451976766570927,0.044241983537955831
0.44757720476103319,0.49737705206505844,-3.2286428547344435,-1.6009842425598284,0.72908253068274076,-2.4521563339348047,-0.73434718240018926,-0.73655489928552265,-3.0220893974282093,-0.62293367707779101,0.95670495635407737,0.22851287165280923,-0.49655967631768089,0.44218389943776693,0.032942089713777878,-2.4422066678801873
1.5730978798979733,-0.28404573222623858,2.2477747658561675,1.7792023391258533,-0.46212048788719973,-1.3495463344106358,0.72460374163241204,-0.43499290070758823,-0.44323933092425538,-1.1732280209768393,-0.67049286470021241,0.0008617510888268002,0.59050329120540179,-0.93045493416064295,-1.3172141866039695,1.1247931937352427
-3.3392273278664075,-1.2177057076680564,0.2356888006814549,-0.43846466551773666,2.088089203476537,-0.99598232804498665,0.2922453524597976,-0.59015156274530212,-3.1844621881142907,-3.3419343244836255,-0.53040239359738406,-0.3317340814637233,-3.162703586234664,1.0354436859434011,0.87324735002620113,-0.61172202349995686
2.7282504531105705,2.1880512544356381,-1.0431312507432868,-0.61285259172452944,-0.15488125924412885,1.9736985414384272,1.1981020699021625,0.55338585368624049,0.67995388885936858,0.021228133010406394,0.22951201871295834,-1.0123970704295684,2.9973119478323498,-2.523750063187753,-0.0082899888096500222,-1.2138929264948355
-0.037133142828404131,-1.315647219495568,0.95416073758109088,0.35312231412572681,-1.047158257617731,2.2456717815335714,0.0021593841453067118,2.188244475031432,0.32020809720495791,-0.84934403418165005,-1.2865163427593156,0.8154417027688019,-2.3271979477382199,-2.0029184753784719,0.021053983105273961,1.4739380948718268
-0.54878515319250432,-0.021460715468222164,0.84698832551900682,-1.7218295465184552,-1.72561782953169,-1.3865143192141567,-2.1717966810269709,2.0420133899094579,-0.33775418985379779,-0.021897022883655057,0.060251412327614488,1.9482102180984564,1.1143301736455764,-0.22542929758980718,-0.78222101134372257,0.032574233897292484
0.081381196644104203,0.11607373709760668,3.3966169730216831,2.0597349703949197,-2.2991385528098336,1.8963149765588927,0.76607549066685132,-0.28245810842956914,-0.0044125468830618101,-0.48888540264322039,0.61754560486036281,1.591388431524444,0.40774352528106206,2.4478647332712296,-0.049691540112804203,-0.35293971047941081
0.82951272077136773,0.0053408935556535416,-0.24028949014772186,-1.4149511450068888,1.1255750050550088,-2.2592020632541705,-2.1024925670761325,-0.022046648793724918,0.065060766697322539,0.32581256866954278,0.083527331187163309,-0.83925622758615093,-2.1252727808961644,0.021101891217493941,0.43716452526810834,-0.42649308658527235
-1.0617746196930633,0.00090305658858977355,-4.8484851444509935,-6.905619909978042,-2.9765395235301053,2.4950792121706136,-3.8642017145700573,0.51367003998246696,0.047784976116953946,0.092647190498855989,-1.8688473771612972,-9.7534095090468362,1.0836980063642188,1.0649132785519679,-3.9223228151815839,0.19754495133739844
-3.1829503017521179,0.074602211218124742,0.91490880725416446,-4.0691506620434215,-1.8528175825957902,-0.1955905170998343,-0.0066712142525188617,-1.0248192663585907,-5.5717234785350414,1.1081548218057071,-0.081428407020294968,-6.183627369275646,-0.41299804821035291,-0.91690086196016662,0.0015865014236776051,-0.06687006884624401
0.040336339729960043,2.6411445955814004,-3.3754286000155336,1.0045640948936614,0.79086272096367616,-0.14980845322906913,-0.40345773489507269,0.52545969872956799,-1.8099226049291017,0.60381277521776955,0.25849856903726021,-0.47331547626985654,-3.4364310847716255,1.7796661831632432,0.41727217819372997,0.53645062929134346
-0.054449009090795343,-1.5811407718114092,-2.3704117619621758,1.4442088713014967,-4.9774100753151123,-2.0279935435277952,2.2466615022872425,-0.93655853724508353,-0.06168607339135667,0.10486264197606043,-0.050877287250066759,-0.7876754177148152,-6.0671136592235282,1.6800221332993277,0.54370937326886049,0.55124993449631354
-0.90071820617976328,-0.92919087015181911,1.9532424759761411,-0.48114531579586711,0.023650604598278967,-0.12993520671670228,-0.37752865210507958,0.010803590941953201,0.70847016931305351,0.21034356556967512,-1.5342479136237717,-0.63675669691171433,4.4386693736884721,0.50826767624001745,-0.60932528577394318,-1.7525221170712491
-0.98660837926285416,0.95028414585004817,2.4048307043787678,1.0213595942158979,-1.600703548352254,1.7533653590741594,0.9000763401271018,-5.6307994837694713,1.2430418072138445,0.86420990355382876,0.727485882379029,1.2597386287065244,-0.26472025500264407,1.1036896008735793,0.3569460299471221,-0.034857359390084129
