original data
9.6733290441520224e-05,-0.0069407553976783753,-3.8848901529292228e-06,-0.027578411850749003,-0.0040808509993133669,-0.0031687333884410696,-0.00094948387212373682,-0.0039863580192852103,-0.011923163984167118,0.0066143069242278743,-0.0034012944780492955,-0.0032503814084701424
-0.013879695141203876,0.00014135412219618649,0.0021743857430763435,-0.0070632489945764466,-0.002116078247218111,0.0075949871913471431,9.4989190513614915e-05,0.0014218411703862935,-0.0044564854191684929,0.0032456875134976985,-0.0039923005692997079,-0.013109904684160227
0.0081819337296552552,-0.0050055917038221371,0.004501189414204622,-0.010391093489788047,0.00021788039352321236,-3.2749467184064866e-05,-0.0025697324891872366,-0.0033247551390523898,0.0015438344499845624,-0.014911349248842057,0.011472007737189285,-0.0039462916405372485
-0.00091722897487736088,0.0052986133984766299,0.014731141568808575,0.008431876071537019,0.015093441355794907,-0.00072091978103066678,-0.00085931028260327461,0.0064496006427907744,-0.00076035803536701166,0.012785748524889336,0.010521758527491579,-4.7745967073441385e-05
-0.011970890975978858,-0.0041898745198859933,0.00036324608457661271,0.006445213325881001,-0.0059850043871889098,-0.0048068193711586042,-0.0020474007831621029,-0.0043931439977083157,0.0060554552121582211,-0.004309095352451644,-0.0031118477146692427,0.0063450374509306101
-0.014396518975978857,0.0056708351418895903,-0.0057129212317743377,-0.012176942866539975,3.5880064268108226e-05,-0.0066415681907253362,-0.0014213923241319546,-0.0081913356778364286,-0.00069094416097641577,-0.00055138993751514039,0.0059635275241317724,-0.0016679341112928354
0.0025843902071361669,0.0022240339849729815,-0.0064640220863361238,-5.2087219924928818e-05,0.0018201496769390106,7.476991537093987e-05,-0.00017056559530353107,0.006595243844840999,0.0012929814261255174,-6.1996429818889242e-05,-0.00068256173612882211,-0.0039280830040550095
0.0010195905419578531,-0.0048548986309203948,0.00068728162499807433,-0.00045803994346333343,-0.0064723962571105924,0.0070170751166229199,-0.0037282665020761563,0.0034281241918315978,0.0033043739258861423,-0.0081677297310447112,-0.0015977223854427502,-0.0018150287131786238
0.0083948585323829605,0.0063970132362947702,0.0030102923986959178,0.0024102766773424255,-0.0034305770739793623,-0.019357467018341068,-0.00026633515364932111,-0.0006859035747566241,0.014476590088900541,-0.015182382755919193,-0.014164555406607627,0.0025782913835134575
0.0028371014263896916,-0.0026962738710260168,-0.0018544938466510973,0.0030462979348468812,-0.00052447021405411035,-0.00073753394506073427,-0.0091568231845798338,-0.0093172417013797498,-0.00036112660571956671,-0.011948553239866374,-0.008510231245810523,-0.0008768671512565556
-0.005956450502861978,-0.015297406342355704,-0.0013713333326683041,-0.015559551414795885,0.0071602459236259491,-0.0044941060544662426,0.00016773241984080909,0.0016687750685234273,0.017001586518833142,0.0048079128638046651,0.0001308099683351554,-0.00089561245052814306
-0.0041119251057415152,-0.0029421772528476628,-8.4384210595134739e-05,-0.00031694215088080889,-0.0081871073077173073,-0.027938436336048134,-0.0048062023241319425,0.003989280032565103,-0.0093663248813591251,-1.0114125551671502e-05,-0.004177695100830079,-0.0075735047131786342
-0.18045039639964958,0.0041859368414106689,0.0091292895034809033,0.00078518494177151155,-0.17578728873572161,0.013383928143804551,0.0090829345962763087,0.0098960868965186927,-0.16752419115339762,0.00054025488339144679,0.0036626840440854938,-0.0032463621971340327
0.0071554598606109673,-0.00090651883699415501,8.5202614841464107e-05,0.018701054764723769,-4.9556669469834818e-05,0.0083507267119903635,-0.0021416532950277222,0.005654778571871767,-0.00090994986472988076,-0.0016518415554279166,0.0067465015468788064,-0.0058233046946363368
0.0058081788445730224,0.00016151481413173704,0.0017319676139411963,0.010597765587186803,0.0080253521670198627,-0.0084002843833771018,0.016145197095747011,-0.011416434644520754,-0.0035276792011194212,-0.0036681497396101044,-0.0034266181171360302,-5.8585974967953223e-05
0.009544995084935181,-0.00047431503420635216,0.0014384072348451594,0.00061554064692401981,0.0023459866605005158,-0.00028570558462907267,-0.0041468804989528603,0.0074277237615490016,0.0064836214690799712,-0.018542263176982311,-0.0011867805955839141,0.0030591091170692549
0.010544978478369734,-0.0018604996186151292,-0.0052778227088975949,-0.0067243379120769491,-4.0756969484323151e-05,0.0010325406818924028,0.0077056309834890565,-0.0017662997384510081,0.0027252554874782407,-0.0051949730303191277,-0.0080468183460769838,0.00025654935062027068
0.0033839365260763302,0.0065606185363140225,0.0051622041505956628,-0.0027605934585819059,-0.00073390753247736429,-7.5869910144805226e-05,0.0063538190712585652,-0.005248917073810591,0.00054319342612550259,0.00073979327179189269,-0.0047875470049715107,0.0084172952314720325
-0.0039198939039010935,0.018285820071056384,0.001400940980750076,-0.017219708265694644,0.0031743268752994617,0.0058651659461669862,0.0044372140388937087,0.0058393148171710964,-0.0022455442568063777,0.0068968943878638823,0.001402737555273042,-0.011973371614477174
0.0078031653028555158,0.001587349557826058,0.0019958982984304434,0.0019646924607696343,0.003400987584453593,0.0081564679295177134,0.0031110393379097019,-3.8978889636044701e-05,-0.00016174540168857854,1.5323017694682683e-08,-9.3412748133662083e-05,-0.0095383396409263708
-0.0034805296665906902,0.0030332949310512614,0.0028055044270467577,0.014999192012982368,-0.0030299360378904204,0.0093157424882507212,0.0058373597401046957,0.0076738385495281275,0.00043064698155019125,0.0090064796142148729,0.0012986163388557545,0.012721460575096126
-0.0010065499081449488,0.0022170144260044481,-0.00090939502652741949,1.5062085598942659e-05,0.00093749240905189647,-0.0065399316569347363,0.010343367997923856,0.0044838729677877439,0.015219123241809849,-0.00064597017698230668,0.003525258256576545,0.003100971699535382
-0.0079991107261629026,0.0010198201576442872,-0.0073052817395572863,-0.0087099990843954121,0.00017835292602063474,0.013916337628841388,-0.0089211515390004957,-0.0087756592965068953,0.0062368250366334902,0.00052831099999999659,0.00020216739366245482,0.006860531492896076
-0.0097128831304435486,-0.0068174341884412659,-0.0077433548450946878,0.0028838309355487756,0.0061904437189521828,0.0013419629703101895,-0.0035335077169446733,0.0039906587214260077,-0.0014078230476617995,0.0013795222310724984,0.0059025229573726667,0.00040108333923531036
-0.011549877960844024,-0.010316384490034096,-0.0046053096597566626,-0.00012494350478840446,-0.003369710725328455,0.0008108567214374355,0.00089943024010467323,-0.0019030517594356767,0.00014275176461410648,0.0013864818804110298,0.0002561366189927902,0.0001802417410545312
0.0084188816075105657,-0.0001625099701595314,-0.0087102530265274012,-0.0025412396486158319,0.0065307100267667914,-0.00015802069877433598,-0.010340382697257979,-2.2986569764133016e-05,-0.014378253670387278,0.0078693054696808706,0.004301122527742356,-0.0013927565346355611
0.0055467654783697166,0.00048561720382215602,-0.0014298153553991368,-2.8494143827432733e-05,-0.003271108332491873,0.0071086496426944843,0.0069593446230411631,-0.00078561787920283723,-0.00066606480123424091,0.0016821277073411113,-0.02059831616576863,8.1695089874239171e-06
-0.0030740212261628958,-0.0019479306938790944,0.015278592799204811,0.0087992534174976388,0.0041467256297798259,-0.0016391866711521121,0.006194689829625134,-0.00016715609735964523,-0.0058785162865858092,0.0086388824810724862,0.0021768576245336626,0.0016436651824512426
-0.0010678227111473142,0.0020391220724696978,-0.00036324608457661271,-0.0083067727967691476,-0.0037533041106939231,-0.0061889612377815156,0.00082297553733922204,0.00021711021843624794,0.0021494358737296948,3.383975000000039e-05,-2.7627695305825568e-05,-0.018938921250309937
-1.9096711147300676e-05,-0.011509409265754717,-0.0044211734009275564,0.00053836201080988437,0.0088616523407631029,-0.0088304440573482509,-0.010523100003630647,-0.00061124846169186139,-0.015230458499404909,-0.0063458008350635153,-0.013455034456504837,-0.010259496812533356
-0.0011181525280323052,0.00080793657732867942,-0.0037224652554893483,0.0043914946574249497,-0.0062293390465660006,0.0079878970487480237,-0.0065866832748022099,0.0023299650609855714,0.0019210910876970172,-0.0025102463273672495,0.0015461482832345912,0.0038382452947044524
-0.003268429193210594,-0.0017839300385646825,-0.012609019544155138,0.00011770393388653189,-8.3207980615619825e-05,-3.3227499999996524e-06,-0.00068901718157481713,0.0038487684079761522,0.00064659658745765353,0.00028362437140693467,-0.0081845533660793463,-0.009543332414419169
-3.4094202785500695e-05,0.001467370828650462,0.0017247822295426971,0.011394129554692288,-0.001196794797484389,0.0063574891150360363,-0.003768910833148011,-0.0022731583586120775,-0.0077125152495279596,0.00084337334653246171,0.0031176586127557538,-0.010339308317727071
0.010051251691221253,-0.1202699332786703,0.0061304529841956926,-0.013625170187803263,-0.0052321069375591426,-0.11393221581168367,0.00069044613592147389,0.011794542514764802,0.0010100700558519356,-0.11282924013741476,0.00014556477355288542,0.0031941511475029015
-0.01060116823803044,-0.00010022174999999717,0.00079254749817847167,-0.0025821935374460169,-0.0003896487998790684,-0.011096217921089141,0.0026953207403421237,-0.0037834577153320189,-0.0051930578195953569,-0.0044950240337436938,-0.0068002480123014438,-0.0046384751517686796
0.0056966861590900374,0.0026001613395080472,-0.001109684379748344,0.00011937872646902884,7.6388968777658614e-05,0.00677801079732894,0.008015233996369369,0.0046570122487096634,0.0042893017802123944,-0.004574352023100043,9.359185333273037e-07,0.0088814815855808426
0.0068487358651819312,-0.0063322425662336156,0.0042668833343276896,0.0074744158191213791,0.015148588540773406,-0.0071736977228183466,0.0072831539167776266,-0.013490494887336739,-0.0011014254918260769,0.0070904939858430858,0.010097459063448886,-0.023483034898374538
0.018917011125442505,0.0024571557553615315,-0.0038327465543117698,0.0012128396420736406,-0.0099340063929748389,-0.0036940201546325391,0.0032026720254736065,0.010703986788016324,-0.0077142852031583924,0.0088087305470237361,-0.0074422864337577825,0.0027971596041231339
-0.00093921089059543811,-0.0012029635935125618,0.0054934544447879739,0.010273152464536677,0.0065069544435148426,3.3227499999996524e-06,0.011843383416248349,-0.0033833944283762091,2.555460452082687e-06,-0.0063112226371584467,0.0071995279022273647,0.0003951183237915215
0.00055981634976672631,-0.020022373441850656,-0.0037083809343080574,-2.0413475726126077e-05,0.0064100319369955151,0.0071097605487480094,0.0022425828215484681,-0.0068989280223064383,0.0043088441306514663,0.00070758592546933078,0.0097026124237794744,0.012786924415828731
-0.0085837092567987404,0.0089312729737405817,-0.0081753468780508109,-0.00080022003472709482,-0.0029473956929893571,3.2948815269474282e-05,-0.010254846696009626,0.0034820544776935579,-0.0057851688509502619,0.0029688620721325045,0.0046963786732864467,-0.00025654935062027068
-0.013561031209092146,0.0037773731286697356,0.0072327869814424479,-0.004435771581232058,0.0051759057440176042,-0.0072756617767677232,-0.0087297396082401391,-0.00017147885766601641,-0.024509062912302988,0.00062009837424351457,-0.00016265398560809993,0.0074331685302315076
0.00061233636093043474,-0.0041021933365879013,0.0026482068115968702,0.0011464546116552246,-0.0038350708482055833,0.0041031840795440824,0.0075273763593950316,0.00015710903331565761,0.0047792174047651239,0.00073981549031552636,0.0015084405746364454,0.0039526436842823179
0.0073992085676870371,0.0059126701501817543,-0.0018744198707227712,4.8911338119504922e-05,-0.0010163131390514366,-0.0052660609371051803,-0.0084219103415889632,0.010083215326508542,-0.0084730597401170803,-4.1026574530671454e-05,-0.010416413728770243,0.0032574726578330922
-0.015971518401759165,0.0032760505234069753,0.0013551812578935516,-0.00018535410966777569,0.0095065322386045613,-2.6865378372190548e-05,-0.0073593129393939791,-0.0088546652343273122,0.0012531616431216987,-0.00025259828333348041,0.0014664463582191533,-0.012318023126144403
-0.008834749643313395,-0.000198163981639867,6.0322804319386162e-05,-0.001125513037051186,-0.0060711313144531116,0.015624962476442341,0.0052003323184251571,-0.0030098428160676843,0.0045658039033813422,0.0083957639254693388,-0.00028185972406006269,-0.0020266240017051546
-0.0098967504613313804,0.00010022174999999717,0.0063573500912895205,-0.007420282207045539,0.00010697920251560463,0.0085066477622184871,-0.0070090422184991849,-0.011163659080362312,-1.1478301795008569e-05,-0.0074022098975483454,0.0019837694130258386,-0.018428847208344451
-0.01355124886561203,0.0032865214039144337,0.00011070398575210698,-0.00068030218710134573,-0.0022936320045528424,-0.0085465868963127117,0.010944709603556634,-0.0050064270624294227,-0.0026034883860903009,-0.00053737066647587916,-0.012485794023263932,-0.013235120362005229
0.0022150253039874999,0.0011763911023216173,-0.0053453738289098761,-0.01351112762743855,0.0003491825511665284,0.00031644785481452697,-0.01025675443939399,0.0086180674567089069,-0.013726558573814406,-0.0093985840171373312,0.0049617166383561949,0.0021532260398140178
0.0086321778723421234,-0.0064356193778038265,-4.1772195680624203e-05,0.0091141852287340112,0.0046619263032617606,0.0011455514346027595,-0.0032649533767566685,0.0073796036463804095,0.0063290789911842008,0.0047742785721325226,-0.010688092452894227,0.00017452576412391765
0.0043589427432012429,-0.00048561720382215602,0.0015845234754476654,-0.006442184266477584,0.0061681339440030972,0.0073987807760715748,0.0075106909435424885,0.0062459513369417328,-0.00010120713966272797,0.00018769080979274923,-0.0020073831464052293,0.0076208258077468966
0.013799099038668624,-0.0069937181015233872,-0.0016325923699484133,0.00047847329484748821,0.001079921906274803,-0.0011622205377750238,-0.0087510288498735458,-0.0020466678812150895,0.0062769493749856783,-0.001046082416475853,-0.0047384603561029214,-0.00092140451878928444
0.0010678227111473142,0.012220990510122287,-0.0059447433655137934,0.0052098627657308216,0.0087516789517507465,0.0026922203980865255,-0.0039926332764177487,-0.0015980578481950682,3.6355226802846584e-06,-3.383975000000039e-05,-0.0026750757240896193,-0.0085627527644472241
1.9096711147300676e-05,0.004041272171897879,-0.0023078756818647617,0.0012737135733098762,-0.00090790759679223489,0.0020942305785198239,0.011761824182612417,0.0040883514716768266,0.013956351149545666,0.00090231066493647266,-0.003061975485288622,-0.0066994223266706359
-0.0050591371057376773,0.002607246014981262,0.0055793614635734744,5.2087219924928818e-05,0.0015317530158786724,-0.0041270343153839177,0.017995376911440833,0.0034184639943542544,0.0045739697366475787,-0.0037145538273672791,0.025700893254450796,-0.0073375972194328429
