original data
1.2228569844365176,1.5673707840330204,-1.6788459265490592,0.47388394644876064,1.9398000399689304,1.0959476208351162,0.24192475449453546,-0.299828843446863,0.41950169549373029,0.99922976576044364,0.23741138356116584,0.48123850555387421,-1.4781167215675901,0.040267847781213124
-0.0025765189321314596,-2.1087147543877958,0.27320588176019223,1.6586588153521777,1.4088520973655512,1.2013850119074667,1.1293727548856958,-5.1663851171597628,0.82501077715940585,1.3299006955825761,-0.12047014233020349,1.1668411060945281,-0.2773285389088711,0.19263112165608839
0.0092138157954670917,-5.93232386731977,-0.95095380360654425,-0.016830436403833818,-2.0552803577537593,-0.045733447879007787,-0.079424575874583195,-0.44059060116726334,-0.00073200823132749658,-1.2629649836130843,-0.084141344466782897,-1.2610629208540374,-0.63056214794671617,-1.0940886529027127
2.3244814652653787,-0.44561315722006928,0.7570487015808105,1.6068621712366569,0.58969778057629052,1.163096832282978,-0.37814302221546636,1.1510248003812205,-0.68828976313443901,-1.168837564569722,-0.71480104098638875,2.6936900972398594,-0.58144296658045513,-1.0060888782508788
0.65523256867348556,0.60004350636552006,0.066410791174516384,2.5052541110594633,-0.53339354808693307,0.097189025563487921,1.1038490919043056,0.061785481536534924,-0.30111498732042968,-0.76375940871462156,0.3164821090130765,0.74559178108931068,1.6876415998606844,0.031745278883166257
-1.0940755313031785,-0.022144851141848405,-1.7353812058099598,0.46572870726146426,-1.7888179407323481,0.12405991354290892,-0.9947513264011435,-2.705922222183303,-4.0924271160023338,-0.44146617206253191,-0.31059902667632278,0.12290164332425414,0.68586563266648914,-5.0264172702090688
-1.9433919247831415,0.029832986541890011,-1.493750534476505,1.5918039507757011,-0.340048592456004,2.2055779706254697,-0.49611623566884322,0.32197908312132062,-0.80336419052339714,0.45703630866951261,0.46180616317941026,0.12061664765682767,1.0771861918825127,-5.1121929621660289
0.35741685608814516,0.64173922749680778,-0.39718643726543207,1.2109571671065384,1.8784497757773906,-5.096785630566381,-1.1518650121432632,2.4795180390846152,0.3799123031790903,1.2426008465813747,1.3177780395853684,0.033801542493956865,-0.6490893551009479,-1.3707601346279081
1.4841389105952751,0.56798627901393872,1.8862112780926794,-2.106849623019782,1.4609129028495687,1.150933137922568,-0.022497715074029482,3.253337439532618,1.5199769951264517,0.5910597767602338,0.64701681889235885,0.3515954736501769,0.85167387687667218,1.1565791402846564
-1.5181568895809674,-1.3538801861862084,-1.4041349221869408,-0.28388979252682844,-1.2134005562035672,-0.0050658406720240643,0.022503865393253469,-0.20740114725797548,-2.73162345790334,0.96068976249842308,0.061061450962146893,-2.6279065354781066,1.832386106388052,-2.0963639058307968
-0.56297473448498059,-1.5381529619178458,-0.069597331021863343,-1.5028342366973781,-0.098859648451033552,0.0049855755945568446,0.26465900835102185,1.0492176685347152,0.10792622395024752,-0.69305082813682917,1.1493888828823524,-0.52034827800241668,0.52635281645850862,0.075088022349111994
-0.74821301350059444,0.35040794335203762,0.34559752429560509,0.41005109015590263,-0.46276656399664262,1.6292381930320885,0.52398752755030786,0.85267741144506548,-0.68004461691085594,-0.50526478696927135,-0.056213303479999706,0.48220008443499163,0.0071768769143796141,1.0934364027457266
-3.4888941530917625,-1.3182410244815086,-3.3221865257442404,-0.023239353067611348,-4.3529817818279239,-0.82639440730348335,0.52337576850110357,-3.4417506227458223,0.014061564125274708,1.0150308071723393,-3.4000159535094507,-0.93854371810098181,-0.42325299489845397,0.33091482416865292
-6.0115723285267038,-0.15205989688616819,-2.8338621770560066,-0.051745272066147659,-0.22284015405446508,-0.66715990625272581,-1.8184266853831925,1.8116428781873584,-1.0793804137234504,-3.1354908107290145,-0.28910095365677813,0.51461711078935612,0.97138457987988791,0.075011726274017504
0.76428491245407448,1.4362648160841147,-3.5443249740413822,-1.1934956250766182,1.9722607095781106,-1.8738516234796558,0.16978454716170363,-3.0165189158367509,1.9283092352043956,3.3588405779652963,-5.6802677230749312,-1.3353995656981446,1.6832701397616965,0.84314823436352437
-3.9950625632919414,0.58769807813169028,0.62627412245518976,-0.20808523086985573,-8.5332331927723235,-1.8038599900674135,-0.88685030334395931,-5.0282864147682043,-0.23280397778728595,-3.0885997338349096,2.0409510629466627,-8.2127353720972263,0.34442383124938347,-1.8660712995309174
-0.22347864743202175,-0.53694242216489285,1.9887582783160749,-5.6280019626408606,1.5585843632313237,-2.092259437049802,-0.12503652351243436,1.6649559806811918,2.0537240232081104,-1.9772523506799438,1.1885694043804418,-6.4739066159406322,-1.3807730731910128,0.23002910053757319
-0.62792519760498156,-3.3354316149851755,1.9212060960570689,-9.6901484938972136,3.3698530076338784,-4.1168959678301453,3.0542849031564394,-4.5709730734167593,-4.4476755551173914,-0.10747152509650948,-6.3397820633446624,-8.4480882003167856,-0.52434651570232327,-0.97371512634840707
0.61822299744809761,-4.196546251585529,2.7618020010227378,2.9055744279013602,-3.6110677473725983,1.3409014955084189,1.7692477030058236,-6.3006485841471758,2.1341006812811432,2.0511713210378568,2.8969357287746735,1.3398890349774464,2.8553293490938025,0.10185467193216742
3.4123405964128941,0.95330369241886981,-1.5173801031342415,2.6715596284432523,0.099533250241463395,-5.4216352456215873,1.7811522820088475,-2.0556007381279957,0.11859362498661907,0.050337271852551477,-0.80025094327712409,-0.035491409349948745,1.1831733614340498,-0.81322155313587097
-0.89911808825721484,-2.0801724883233184,0.28143224808428241,-0.022012975579086037,-0.20166432236953505,-0.41828031032332269,-1.3354483235445886,2.4643720854898379,4.4672255489120476e-05,-0.043717850842320036,1.7204943570505262,-2.0959481349567337,-0.023732788610136592,-0.035764168008033802
3.2779427127069161,2.7904143220208901,1.047708989615902,-1.9124882788229094,3.9105425655676189,2.654686837366687,3.2960278247957953,1.1850430046268574,-1.9753035262340197,0.58350520075380385,3.5839537632428722,0.41358136718111455,-0.89669761922648883,-1.4001869749704765
2.7600185059043705,0.19498499306628236,-0.11250641753531659,3.1098012557673278,2.9639071759372353,1.0608288204830982,-0.45899771744914047,1.0833487293385524,2.2768805064476325,0.56501401658214812,0.63115837813637865,0.74685460738991949,-0.072560528690967657,0.1605568097326471
1.3862793021506297,0.60102024963380141,0.18731950194447819,0.017733094900608721,0.20219161506960287,-1.6521278360092346,-2.728182445051448,-0.064915516952894381,0.0090999324500911204,-2.4531122656373894,-1.4540795378979698,-0.70392218931620976,-0.40152820975507786,1.867603917243615
2.7049139933393156,0.56975289795414186,-6.0304649877367495,1.1387354574851301,0.63599127405990141,0.7509317335470046,0.559548000657621,-4.3607423428327401,-1.7511913297122279,0.87960363224345195,-0.57536406201503265,-1.3634285610845613,-2.4841406916994404,-3.2079676626015146
-0.099377056628198873,0.010371287112709729,-1.0867059254875531,-0.20634292432766094,-3.6102055177789727,-0.060244075280028356,-0.038944368480709542,2.4672970415090991,-2.1041102213847926,-0.098329429928302139,-6.9569677099565466,1.0805651997450367,-0.54556910162007033,0.024432327551168004
-0.40993377970856953,0.067763798507486581,-2.0212709862667868,0.24822510760164423,-1.0814305117586485,-0.66331046662586268,-0.40553677705970337,0.26045142416259626,-0.95288680498992473,-1.8945712020059942,-6.3826065118460305,-0.81548259236850429,0.12707686169716176,-1.6643721229479813
0.16840142057226057,-1.3127453517046621,8.0532824838216901e-05,-1.487925686710287,-0.1795774271706837,0.88284001271923107,0.040312064623886229,-0.73904117925250623,0.36235748713672172,-1.4469292725142149,0.54506210299756508,-0.043906998820758193,-0.1351952158019728,1.8707403117563794
0.051795064332459576,-0.095194169821113395,-0.7761667737556196,-0.1083754909086006,0.54995141567620864,0.20469247638942709,-3.5584319826722943,-1.0760003202946236,-0.78277756592003744,-2.4032840158976545,-3.342833379011354,-5.1652925367022338,-0.036643032431807152,-2.0483149474071838
-2.4266246658997401,0.38059680498554255,-0.81068630754618276,-0.15260958756560986,-2.9525403353352013,-2.6396214491700456,-2.37886571371115,-0.032907338941836672,-0.60015492331312381,0.11860930073512102,0.46433941309559362,-1.8765814819090705,0.1530209318796403,1.7972452654911786
-0.045914554308223776,0.91733025730528694,1.2105076552843967,-0.055758711517838171,-1.2143321140423695,0.33396736556297868,0.088422210994341124,0.65619995121056829,0.53947083236459115,-0.21021116645998253,1.8040810052369052,-1.3343515918656454,-0.88546631448468616,1.8676952466085561
0.1817778506897883,-0.77469648643600852,-0.0065374119943768065,0.40884577090366808,-2.4895822055465757,2.3242724810737241,-1.9173606381698078,0.65494706435427896,1.5589821620235014,-2.6133756186678792,1.8175606129332786,1.2507390871900346,-0.41075681413681547,0.011777969145783568
-1.1771340171839837,-0.90033084860446855,-0.29107654073043682,0.16219643081193905,-0.0059880501575115376,1.8818493659372078,-1.3372818721000743,-0.12355765184455585,-0.4328224549218625,-6.7672148587645218,0.72055479057835969,1.2849039775419053,0.49036451288465921,3.3921259042129055
-0.76715189728721156,0.74864193401743606,0.059989916009884028,1.3591445329020424,-0.81127876412388378,2.0657652619533331,-0.055386523423961241,0.028700591692415702,0.221519568173597,2.9630265612302624,-1.4900593203690733,-0.48675874060773144,0.11885015565892236,0.8265556472983242
-2.5573715737239451,0.46663461569663178,-0.81579528733615947,0.007328481383906754,-2.8359735268479067,-3.4922130101606328,-0.37418918576125099,-2.5981269029151943,-0.22161315599817191,0.054919792615215353,-0.045985055965486403,0.56605072044757132,-0.95914425798291114,0.020787156239248639
-1.3658044480051001,0.81561414614460015,0.33192723365650417,-0.064730937119304777,0.11086895130951736,-1.7828854172426793,0.75087468333454377,1.19044944571491,-0.40670274190342454,1.774670659819817,-0.37821639593307893,-0.91210801067164504,0.80862450362569183,-0.27986184559404981
0.23620560062260842,-2.0881730639141036,9.0808716250307371e-05,-2.594759359455987,-1.3558036158775599,-1.1991006525519754,0.32648055142799837,-0.69269510893404329,-6.0753375339177493,-1.1171640181395954,0.4318425445598395,-0.76401423969328786,0.50349992400672772,-0.027498857974720594
-0.53169932271497067,-3.2839231261107114,-0.21915225661968943,1.6011946405046198,0.014075467446889332,-4.6055949880291109,-0.17491363245221769,0.50413095825573684,-0.63810282298277021,2.8543942952825172,-0.27725098567205847,0.083327877875852607,1.8267027706307546,-2.0653041042176938
-5.4397490784684086,-3.0595200763475074,1.1396093764324926,-0.014673376985594575,-0.14397526427026255,-0.76383899053142035,-2.1595957145663207,-4.3926552615674401,-0.99068006417390453,0.73275728797417516,0.97687906667415092,-8.4343456571509545,-1.1714574247504741,-1.7069324611685897
1.2067948386804717,-0.36434984435144274,0.52477572021185004,-9.4734103660124962,-0.75288451237507881,-1.6825647070179368,0.054574010928552477,2.1860916642237793,2.1872823692260024,1.4322529834208746,-7.2428867419381735,-3.8825105642455329,1.48042698657242,3.8346720946346671
-12.667629811202424,-0.024147900239423793,-1.8819391497776248,0.62942129644616818,0.84666878627818487,-2.0191112425486297,1.3875644967531979,-8.9768755436945948,1.6912898374254572,0.18385734083652469,0.014236628931068038,1.2493643626890441,0.010825235945996653,-0.012864412732580389
2.2594474551687376,2.2068801020605404,-1.9761453139892036,1.0063192142588719,1.0192673259711387,0.061908648813717083,2.2595010802069124,-1.8997238055461476,1.5120933014795777,1.9771786924543517,0.75651750865789513,3.0530617972420324,0.066127782663795431,2.0992335108388351
3.5461047424294092,-0.020527045508685025,1.7411971686243319,0.80120034654897043,2.4589912570834866,-4.9192338373746987,1.8422038434930244,-2.6252731884667435,0.3839196269406539,2.0144532725704716,1.1321117433015491,0.91754160665764362,1.4552328050470624,-1.0308200479081497
-0.7570081170758125,2.2544556255211297,-0.70926842669054935,0.34817358870413162,2.5577050152600873,1.4046206518716806,2.3398219340310189,2.3632265369958576,2.4796892799968613,0.03380261030537237,0.64987928554773711,1.4279704625244094,-1.6161991640659188,-0.67110615330534618
1.845322146977914,-0.053516868790537714,2.78784201240205,0.82816340942039302,1.7135822860530339,0.24107410541632934,2.7070303386977521,3.2615029262602464,1.3899661540280348,1.6366512580638604,-0.014055538481010942,1.055029205436945,-1.7480449448792867,-0.63590032275933761
1.5645946898764782,2.0064921675148759,1.2634732347576165,-2.2887116697561001,0.40201396182368893,2.0981197338945714,0.04496491219669918,1.1235812945777133,1.7981978543017714,-0.034590245928764078,-0.30790130350935185,-3.7037865993806385,0.3819343282125533,1.5527993893795495
1.9879349773381658,7.0997880392532693,1.6753281704846941,-1.248440035991375,0.25637700930110752,-3.2841283964763472,0.170032497608265,2.300679415506544,-12.367394909944824,-1.5308455797705214,-0.054254023222222406,0.032960859573325958,-0.0045176939745947848,0.67281850480185978
1.8716073227890231,1.7060542581870386,0.54649881629549346,-0.1486056554458525,0.88895856318606659,3.9034903374033236,-1.1192360093120812,-1.2396820009311937,0.26722087729346911,-3.544348034038344,-3.65052977509731,-3.8654875375378648,-1.1350461299020687,-1.8837383566427102
1.8294022271773607,-0.5280909677786757,2.4933023464205322,2.843317090656106,0.053108162654155348,2.8218995601988062,-0.82096417589581216,-0.035221338890412839,-0.41950169549373029,-0.77189073072731973,0.49346405998479714,1.5695250874822515,-0.59434794133614555,-1.1813912781548495
-0.17504942814244562,0.55046212652984694,0.65736809623649795,-0.64032394200602771,1.0765195738698168,-2.5301708701054575,-0.17636609511476556,-0.086058754766784332,-0.53602386275333735,-4.3040509154402544,-15.318906727085118,-17.453974930352896,-0.51137588830214853,-0.53729815858843055
-0.0092138157954670917,0.042701318034799762,-0.019052156076856227,-0.67008698664633182,-0.14571409989369385,0.17883571183617475,-1.7719919726561244,-0.98719337427045428,-0.60640095785769477,-1.2793312706653495,0.084141344466782897,-0.66411031389402098,1.0564321404928436,1.0113738626996247
1.524947125422754,-1.6960749210967523,-0.99736945371779384,-1.4917908614307016,-0.4417895831272578,0.0052134664920687156,0.95828668931896377,-0.32502373140827462,-3.2657216218296394,-0.080991033832859452,-1.452463170746729,1.1720009185436744,0.68611912829278954,-0.7024501984792737
0.27867370105230815,-2.1751587656049547,-1.9188541336556244,1.589196766838501,1.0037394805139976,1.0481695115145919,0.095817796669398866,0.69098951337416448,-0.92015637448664656,0.53438311501463154,-0.2183436377839803,-0.23324060989610321,0.82375422116729735,-0.60508531516190078
0.056260768669698577,1.445850405633192,1.5437289513727195,0.005421067331044859,0.82861303878118919,0.10847332081007557,-3.2126205030227184,-0.8595406981096827,-0.73068532773768347,0.74843132340487373,-0.13706356124354446,1.4906509274545985,0.87317579038051407,-0.90489606173007819
0.017334337266274754,-0.29380159566725389,2.3269996668878865,0.012928230370294558,-1.2944046180895723,-2.8083386602271339,-0.8115152932235602,0.82001634426068959,-3.9004985999987478,0.16469967817623682,-1.4359579222791234,-0.81512830183087615,-1.0296612257375652,0.31053931304984267
