original data
-0.19985344910879485,2.330864310775921,0.11506216353058647,1.0943650849548112,0.57265388055011401,1.7747180623166769
-0.59708202766149854,-1.1045710681282679,-0.050067514236478358,0.0021993974042560887,2.4116942244579715,0.34214518438200808
0.88163169600143299,0.20232603860770945,2.3015507952599106,-0.37936779612095595,0.81819925704349361,0.011694519513557029
0.75437322303634524,-1.0441210132123542,0.43016862725716071,-0.09373749731105431,-0.96386989798389489,0.9592342792244769
0.13040093270325154,-1.4342139815075463,1.5425584400171088,-0.88067894771126953,0.14739599139434054,-1.9489557035909877
-3.9763443454099976,-0.47240644165170115,-0.83324072788326886,-3.4069636691375074,0.0014576300953941189,0.18968587954098215
1.2927773617733831,0.61333567240103815,1.7541331065006474,1.2328911335637867,0.362597226997174,0.45374237886124019
1.7971607195365094,1.2193367854607844,-2.5375141129528864,2.7803307023684178,-0.095755121678862146,1.5539786315409208
0.69650672966071214,-0.73930110808291305,1.9737367256095866,0.23878421619774781,0.030326294866481293,0.18047696265040533
2.1984578874877623,-1.5554597648146311,0.00028745424436317886,0.0076539596879770964,-1.7982328788928406,-0.74072666733628711
-0.61292791193894591,0.5767913668995267,0.63803132272621532,1.4439243484594337,-0.0002573521249597006,-2.619364863805774
0.75303222442586404,5.1678694923892969,-1.6812830292675611,0.25386828347509732,0.52451259331609923,1.1802524692030438
-0.40264908097488333,-2.9562341276343909,-0.025514564463337646,-0.71472873482276011,-1.0446436438423761,3.2821629076607488
-0.3637815254404389,-0.022114984427344206,-0.011116337472244869,-0.14885974603884994,-2.4454435027561301,3.5166639556183927
-1.4494943619965566,-3.3427356454864903,0.76518014662059164,0.1158877973940005,-1.4350360679605625,-0.051551920668116258
-0.018482855303864815,0.24246223428078598,0.97271632971135946,-0.67541800629603099,0.97106268769008686,-1.2246565098121751
1.7882427196102431,-0.66034573231792582,1.058814217124231,2.7213584273132514,-1.4368698246060967,-1.782488815405995
-1.4374744313763057,-0.69101731529409649,-1.3756698525623465,-1.0577391777283744,-1.9724659998668537,-4.4008207989189101
-3.1824111042205216,-0.79950874049729337,-1.1313549214963465,-4.0333696940792567,0.95611618706609647,-3.1646157601489771
0.76367722715898645,1.2732108616290034,-4.5968904743538257,-6.2005427126447499,0.6997936282388254,3.0777105431903822
7.6250670204148321,0.69993114916601717,-2.6307709015029408,2.6161062437966547,2.0611721625694011,4.2965626203529439
-0.80391001570751131,-0.27384337640834916,-2.3925634953730182,0.51441570155139493,0.648167661337121,-0.25019213467082951
4.0173535543444254,0.43933827141590281,2.798352717365689,2.1825886968354373,1.5041263561367022,-0.27488945912514601
1.8224118881439579,0.075780104228006559,0.77304103197135687,0.90383205072345429,0.59985048429431187,4.0781858879104078
0.31448417963872277,-3.3817017614809228,-2.6063102936244702,-1.70302644771844,1.3857494915755995,-0.077483273042961584
-2.5209713095623725,0.26744960189282363,3.8794468570455201,-1.1914198382918835,1.3596403341353991,3.2829358941258704
2.0933717745776188,-3.6306841299297834,-1.0142698996021156,0.51120136481705714,-3.1212322803882215,-2.5463217298442076
2.7057092198573596,0.022692363730557028,-0.13007366971339002,0.98161791564349121,-1.0976861173391834,2.95680282427351
1.1365057462385755,-1.2808811510688403,2.1978372031059381,-0.2435357427614884,-2.7588554974721071,0.29247121040831864
0.018005962731483225,0.38191115199148895,0.022152255679593596,-1.9005430646516712,0.30867315115148641,1.3557511074957735
-1.4801710022653423,-1.2486358997218086,-1.1575814726183595,-0.00062627958406246092,-0.17335156851226735,0.051347472292684562
-0.71724935030825665,-4.293793433836786,1.2858278055422285,-0.0021072971465108999,0.16745151166356698,0.78055774488765095
0.73164680471280608,0.34525713930665997,-0.503288515438161,-2.9895238033918274,-3.4837536161588747,-0.062043167415523695
-1.9758106973140623,1.2927736963610104,1.476979874875912,1.6713273164998697,-4.4736333265798569,1.8051100655888095
1.4882818381529603,0.40205602803335178,2.1059126214362411,2.3455068458601547,-0.25399466416387217,-0.41819237629536504
-0.40143163645930541,1.4653250688750339,0.38962084313761963,1.3346401589830421,1.2618655162635535,-0.91420938965456833
-9.6498936718748407,2.0038614877140324,3.3297396916882303,0.0090554561611222179,4.8200084765647562,1.1429463119659629
3.3634031877962194,-2.115458617357806,0.011116337472244869,0.85341362843773538,1.7360857196539958,-1.3068072609914814
0.50913925007173499,0.058434153259379354,0.069056376445707571,-0.6456061934557854,8.7979865612042225,-0.28033645379482403
-1.7798435844362581,2.3938582802557575,-2.6554121079754318,-0.60820495796922658,4.9895218210094834,-0.11263357371181397
-0.64954231664731621,-1.3158578139550645,-0.84040423379392704,-0.62844465348326373,0.14185733976583836,0.918457538178864
-1.4696959693587759,1.245713223497892,-0.30819083509628614,-1.7224467565463668,-0.15110299586904616,-1.1059546641079938
-2.9825199540812006,-1.5013020002628412,-1.3476596634700178,-2.0213526675921631,-0.2403863663218892,-1.4303149412462364
-1.5474737171554813,-0.53905795820019764,-1.5824765500860105,-2.1170459854238493,-0.89974426807666641,-3.2410912856617569
0.1178009910215939,-1.1449583056106183,-0.40487691878048465,-0.9228992038933973,-4.2577418094638633,-0.50889074787820832
0.73654751501974702,0.019740790100884417,-0.08554266477150313,-1.1862744427353358,-3.12148538883035,0.89170612514513059
-0.77317501850792247,-0.55099667466729352,0.24534430042605751,0.20239063146986447,3.2242611769893506,-0.076032065984075525
-11.84523364149063,7.629375148366246,0.027565296037313301,-21.80338375113763,-0.15318913091620603,3.4977801111565698
-5.8852068778633271,4.5683181510451361,2.9173477634611444,-4.0751004898908372,0.24428474574768502,0.060207760709312497
1.8660071219695249,0.18491417260327322,-1.0487942119616949,-0.0021993974042560879,2.0197864268105206,-1.9044367916696368
1.0887952531090348,0.5269623399549167,0.30247920303207709,0.5733578221000305,2.9167149339533829,0.768272470151109
1.9522686390745672,-0.51496484315729951,0.012801438267355388,2.9876762943072452,-0.29698154062320259,0.082031337773905824
-1.1059326392934308,-1.8832405958215923,-3.5764127468600582,0.49977472755792163,-0.94713351858030492,-0.23163150545493735
-0.018005962731483225,-3.209962317785525,0.83173152056849564,0.17399902081839538,-2.6276173905569826,-2.6051914373159781
0.17329488388679717,-2.9604540214134167,-0.95621413637262065,-0.70015166475423796,-1.0549354061707679,0.73685595529539205
0.012616549830772683,-1.3365257089080769,0.04849520258284977,1.2359884507528871,1.3134901838690336,2.4358176399418561
0.34290608384587268,-0.023105622131797222,-0.0013377107657748376,3.632655891138775,1.8856999634451139,3.281684036983302
-1.4745980322175898,1.8163973792938695,1.6682052871589734,1.8996296328054905,-0.16535112344619785,2.4376991604234561
0.89020280580519173,0.426567241491494,-5.6082907119361511,1.4025402744886273,-0.41754742612314788,0.023805712988912351
3.9634273426865994,2.45389986644535,3.3751586821498663,3.7424958707586358,4.8547610278129145,-0.023366278253512871
 
hits using MAD
1.0,-19.280174563009492,1.0,1.0,13.0,-14.23977493217369,-24.320574193845296
2.0,-16.82430869631413,1.0,16.0,12.0,-11.84523364149063,-21.80338375113763
3.0,-16.765898594822481,1.0,1.0,17.0,-16.715198964349479,-16.816598225295483
4.0,-15.459681315574024,2.0,1.0,13.0,-28.817090252816207,-2.1022723783318393
5.0,-13.841912528935385,1.0,1.0,16.0,-12.240766453204706,-15.443058604666065
6.0,-10.112488578870169,1.0,14.0,10.0,-7.3158094593710397,-12.909167698369298
7.0,-9.3177922674342284,1.0,1.0,12.0,-3.0052858590460203,-15.630298675822438
8.0,-8.8959698477989413,1.0,14.0,5.0,-8.2543955840367413,-9.5375441115611395
9.0,-8.8861376835758819,1.0,14.0,9.0,-7.9424628849677488,-9.829812482184014
10.0,-7.4866889610402039,1.0,14.0,6.0,-7.686071354118404,-7.2873065679620037
11.0,-6.6856825221138303,1.0,10.0,21.0,-10.604580270475621,-2.7667847737520397
12.0,-6.4029816092955789,2.0,8.0,2.0,-12.867451733469611,0.061488514878453374
13.0,-5.8079209188461389,3.0,2.0,24.0,-8.5218232161487837,-3.0940186215434946
14.0,-5.6911909228106836,3.0,13.0,7.0,-11.38539199054995,0.0030101449285821753
15.0,-5.3204210863537966,2.0,1.0,6.0,-10.6085757825816,-0.032266390125994054
16.0,-5.2508859672995642,2.0,1.0,5.0,-0.0053963430220433936,-10.496375591577085
17.0,-4.9801536838770826,1.0,16.0,13.0,-5.8852068778633271,-4.0751004898908372
18.0,-4.8204191078568597,1.0,16.0,1.0,-9.6498936718748407,0.0090554561611222179
19.0,-4.7712257224993593,1.0,12.0,5.0,-5.3846828446761972,-4.1577686003225223
20.0,-4.64749963176875,2.0,12.0,1.0,-6.0409654483795192,-3.2540338151579808
21.0,-4.5348389109129243,1.0,11.0,18.0,-4.9728540011752296,-4.0968238206506191
22.0,-4.1249444467541831,1.0,4.0,5.0,-5.2368645810559995,-3.0130243124523677
23.0,-3.8052394073183193,1.0,10.0,4.0,-0.15077940601799961,-7.459699408618639
24.0,-3.6916540072737525,1.0,14.0,18.0,-3.9763443454099976,-3.4069636691375074
25.0,-3.6078903991498894,1.0,15.0,7.0,-3.1824111042205216,-4.0333696940792567
26.0,-3.6031723768574659,1.0,13.0,5.0,-5.1088551947185046,-2.0974895589964277
27.0,-3.5779052972986598,3.0,11.0,5.0,-2.2652867102234526,-4.8905238843738665
28.0,-3.5685915391813863,2.0,5.0,3.0,-2.2380737222707512,-4.8991093560920218
29.0,-3.37913436293181,2.0,13.0,18.0,-2.7019439450024993,-4.0563247808611207
30.0,-3.3759582051590025,2.0,15.0,15.0,-3.6306841299297834,-3.1212322803882215
31.0,-3.3556100997484539,1.0,12.0,8.0,0.360967312127976,-7.0721875116248842
32.0,-3.2967570871597527,2.0,8.0,19.0,-4.8542694713371386,-1.739244702982367
33.0,-3.1392092558003526,1.0,9.0,10.0,-0.50415693870902634,-5.7742615728916791
34.0,-2.9976425812341412,3.0,6.0,6.0,-3.0427953355206077,-2.9524898269476747
 
hits using random variates model
1.0,-19.280174563009492,0.00026408328687369778,1.0,1.0,13.0,-14.23977493217369,-24.320574193845296
2.0,-16.82430869631413,0.00049984323255274099,1.0,16.0,12.0,-11.84523364149063,-21.80338375113763
3.0,-16.765898594822481,2.7699515099753592e-06,1.0,1.0,17.0,-16.715198964349479,-16.816598225295483
4.0,-15.459681315574024,0.040211657262881832,2.0,1.0,13.0,-28.817090252816207,-2.1022723783318393
5.0,-13.841912528935385,2.9375083345665963e-05,1.0,1.0,16.0,-12.240766453204706,-15.443058604666065
6.0,-10.112488578870169,0.0006860235111744718,1.0,14.0,10.0,-7.3158094593710397,-12.909167698369298
7.0,-9.3177922674342284,0.019001961981012522,1.0,1.0,12.0,-3.0052858590460203,-15.630298675822438
8.0,-8.8959698477989413,0.00010534667506403675,1.0,14.0,5.0,-8.2543955840367413,-9.5375441115611395
9.0,-8.8861376835758819,0.00013877933556812719,1.0,14.0,9.0,-7.9424628849677488,-9.829812482184014
10.0,-7.4866889610402039,0.00020476155412631355,1.0,14.0,6.0,-7.686071354118404,-7.2873065679620037
11.0,-6.6856825221138303,0.014012528961413379,1.0,10.0,21.0,-10.604580270475621,-2.7667847737520397
12.0,-5.8079209188461389,0.0083087198978559762,3.0,2.0,24.0,-8.5218232161487837,-3.0940186215434946
13.0,-4.9801536838770826,0.0023941037699483757,1.0,16.0,13.0,-5.8852068778633271,-4.0751004898908372
14.0,-4.7712257224993593,0.0023316004590983631,1.0,12.0,5.0,-5.3846828446761972,-4.1577686003225223
15.0,-4.64749963176875,0.0053161756263571114,2.0,12.0,1.0,-6.0409654483795192,-3.2540338151579808
16.0,-4.5348389109129243,0.0026726811170505239,1.0,11.0,18.0,-4.9728540011752296,-4.0968238206506191
17.0,-4.1249444467541831,0.006793383158333363,1.0,4.0,5.0,-5.2368645810559995,-3.0130243124523677
18.0,-3.6916540072737525,0.006379347121159392,1.0,14.0,18.0,-3.9763443454099976,-3.4069636691375074
19.0,-3.6078903991498894,0.0074311746752515461,1.0,15.0,7.0,-3.1824111042205216,-4.0333696940792567
20.0,-3.6031723768574659,0.017275565208066463,1.0,13.0,5.0,-5.1088551947185046,-2.0974895589964277
21.0,-3.5779052972986598,0.01483125189548827,3.0,11.0,5.0,-2.2652867102234526,-4.8905238843738665
22.0,-3.5685915391813863,0.015235374988578585,2.0,5.0,3.0,-2.2380737222707512,-4.8991093560920218
23.0,-3.37913436293181,0.011234138367206747,2.0,13.0,18.0,-2.7019439450024993,-4.0563247808611207
24.0,-3.3759582051590025,0.0092871439826809534,2.0,15.0,15.0,-3.6306841299297834,-3.1212322803882215
25.0,-3.2967570871597527,0.02540594939566964,2.0,8.0,19.0,-4.8542694713371386,-1.739244702982367
26.0,-2.9976425812341412,0.014657732391809694,3.0,6.0,6.0,-3.0427953355206077,-2.9524898269476747
27.0,-2.9649241303286269,0.018760073633575094,1.0,6.0,21.0,-2.3050872396590463,-3.6247610209982075
28.0,-2.9495833970770384,0.016027191157494507,2.0,11.0,14.0,-3.1785336536851689,-2.7206331404689084
29.0,-2.918789854171254,0.016968942606673875,2.0,16.0,18.0,-3.209962317785525,-2.6276173905569826
30.0,-2.8882453257406282,0.039081003894343901,3.0,15.0,6.0,-1.3756698525623465,-4.4008207989189101
31.0,-2.8600323139606676,0.046085810994787139,2.0,4.0,6.0,-1.1860167212093484,-4.5340479067119865
32.0,-2.703730292380282,0.039059175028218866,2.0,1.0,15.0,-1.4741794465627347,-3.9332811381978288
33.0,-2.6395213888822822,0.029373577140389833,1.0,8.0,22.0,-1.9545182262666092,-3.3245245514979551
34.0,-2.6123166734053114,0.03351845366089401,1.0,6.0,18.0,-3.4570874220867158,-1.7675459247239069
35.0,-2.5304707549271597,0.031307067469469013,3.0,1.0,11.0,-2.0225618236166838,-3.0383796862376355
36.0,-2.5278384110674255,0.038251622479315267,3.0,13.0,5.0,-3.4014148502590453,-1.6542619718758054
37.0,-2.5270731970559575,0.045862657178825497,2.0,2.0,17.0,-1.3863689113086883,-3.6677774828032264
38.0,-2.5221753111775285,0.047256258525916875,2.0,8.0,16.0,-3.6959116047066711,-1.348439017648386
39.0,-2.5092737257580318,0.038518174270282743,3.0,5.0,12.0,-3.3535757368397507,-1.6649717146763126
40.0,-2.5019363108366819,0.032223583648534858,1.0,16.0,7.0,-2.9825199540812006,-2.0213526675921631
41.0,-2.4712520039817107,0.036077509315060499,3.0,2.0,1.0,-1.8371390917083328,-3.1053649162550885
42.0,-2.4197481239190242,0.048120966010094537,1.0,4.0,6.0,-3.4232817426237263,-1.4162145052143222
43.0,-2.4141886435112285,0.040475022225219218,3.0,1.0,17.0,-3.1162772124034048,-1.7121000746190518
44.0,-2.4117839178738838,0.043623413622532713,3.0,16.0,8.0,-1.5824765500860105,-3.2410912856617569
45.0,-2.3888858567235265,0.048588004907213364,2.0,15.0,3.0,-3.3427356454864903,-1.4350360679605625
46.0,-2.3750167978140975,0.035103626745816879,3.0,14.0,3.0,-2.3056479387492828,-2.4443856568789122
47.0,-2.3141536127377793,0.042475387576717809,3.0,7.0,22.0,-2.8141849282730806,-1.8141222972024782
48.0,-2.2930321676491623,0.041030575762477678,2.0,12.0,21.0,-2.5908592919461007,-1.9952050433522242
49.0,-2.1996726958167399,0.045772728161466679,1.0,11.0,3.0,-2.0634389052173443,-2.335906486416135
50.0,-2.1963194258475394,0.046493452307143267,1.0,13.0,9.0,-2.4071466249691662,-1.9854922267259121
51.0,-2.188066515760144,0.046590387639733763,2.0,10.0,22.0,-2.0488151787852567,-2.3273178527350313
52.0,-2.1549776028974961,0.049951511554740917,2.0,1.0,4.0,-1.8919291782633481,-2.4180260275316439
