original data
0.0031432156172580788,0.017927706692884432,0.01169641063928222,-0.0019061468427267075,-0.0031941473710699001,-0.01687856718514728,-0.0092728013776693218,-0.0121976584797163
0.0054850871691007738,0.0014834012750177279,-0.012786330734817504,0.0062920753556976261,0.008443205557480812,-0.014668150718078608,-0.01314909147789858,-0.013544966176922793
0.012010747425385472,-0.004128015224982266,-0.015707471270887376,0.019138610177546492,0.0013711828723325726,0.0076095637540874615,-0.0028148742168455062,-0.00082907249330329603
-0.014096798081733699,0.0085513031613712251,0.015394202045288094,-0.0049861586601514787,-0.0066884516137066027,-0.0062513380867643201,-0.0044157317897338885,-0.0001628468906002013
0.00011707074420928806,0.0087149201943826516,-0.0073729753881835872,0.0059919431890048877,-0.0041554516428575381,0.0068615470371589738,0.00018505185513305702,0.014051465823077198
-0.0038121954844131398,0.00075349335114096856,-0.0041256159754638772,0.004884030983353614,-0.02617820416837215,-0.03823211042664719,0.030414877883850104,0.003521672602439881
-0.0023199543440904614,-0.0029588166011142833,0.00091774864855957727,0.00069932545154189794,-0.0095390958136253329,-0.0048803547350158537,0.019257570053624148,0.012559016661939626
-0.019779224624730102,-0.016729617622279168,0.0032035195452880844,0.013287724152309416,-0.0011541552426853202,-0.032529210344534862,-0.0014405482628927213,0.0075286928431339403
-0.0011610341536283447,0.012082373290701857,0.0082368043946227862,8.1748198675156246e-05,0.0065623591289300908,0.0043904718148527174,-0.0093302347764358581,0.0010976050460405301
0.0039212596958112696,-0.015156805224982271,-0.0026495182435607879,-7.8957504963875601e-05,0.0032361643098316219,-0.0092899179767999638,0.011383976689025879,0.0096288968825740829
0.0080532432118406196,-0.015977892409353267,0.0056601735275878971,-0.02232450695713234,-0.00011502038507461623,-0.023096603260410305,0.014229916918004036,0.01326387615073682
-0.0025119986091422901,-0.0059637071129036035,0.015329689978485106,0.0099138835787334345,0.013548757710598007,0.0004972225128526647,-0.017153531162055962,0.0010822588684368125
-0.010286665697102546,-0.00050416462030125077,0.00018250736500549316,0.0092126364900817909,-0.0010925402206287353,-0.0080299971909780464,0.0056527071890258738,-0.0077126032970142363
0.013063998801923766,-0.0016279561929969852,-0.0010157619754638672,0.001385148614802353,0.0041289411922407039,-0.00044301198690224297,0.0076602511231918359,-0.0011287061938161764
0.0068514017691573984,0.0027033716581420794,-0.0022506094754333504,0.0040343417603197103,-0.007164282642857552,0.0018754911055908114,0.0035304460625133587,-0.04379942730010699
0.0061350950852994924,5.4309771514889177e-05,-0.00032859734933471184,-0.014394266145999909,-0.007472432522307392,-0.0070122493736505514,-0.0073158817521724743,-0.011052139636661528
-0.0056478940865907741,0.0077607118903188594,-0.019683406339614861,-0.005113546331006056,0.0067039733137283335,0.00038700074098969075,-0.00054358995588207144,0.0017350150554742924
0.0044529712106332817,-5.9819430557247161e-05,-0.0044608702052001906,-0.00080313578683281273,0.020947972326646792,0.0081370797059898328,-0.0069153047628927183,0.01728834265074064
-0.0038156874533309881,-0.0024202607455387271,5.7825900177002677e-05,-0.013042784303027145,0.0015635995359334902,0.012842461913959487,0.011952854285653132,0.00030265665281391279
0.00061506004666900542,0.0070493165412731061,-0.0061666784032153909,-0.00017763900496387165,-0.0044993369766216295,-0.0017517045856628591,0.010375446995572102,-0.0088503477215824133
-0.011922825480008113,-0.00089833290623092933,-5.8636321868897148e-05,8.7262495036126043e-05,0.016787275257314674,0.0052789467227058167,0.0085423172102661246,0.00010744902538203889
-0.00014768120690154921,0.0062593841901273676,0.0045204888380737367,-0.0039185273062887277,0.003606091587541584,0.0097667814143657748,-0.00018741614486694378,-0.011560792055773733
0.011505437824564936,0.026198000314816471,-0.00012192481048584283,0.012645846158500659,0.018840027038801208,-0.0018154295118045945,0.004135014585906995,0.013076188028176311
-0.0053067319423914039,0.031740271078648567,0.0093430923816223144,0.012943326682662952,0.0054306416054496886,0.0044074457469167787,0.011677796795959478,0.0088647242093667852
0.0076309367671489577,-0.00048582673525619595,0.0067991232644653322,0.012088504626769067,-0.021560420733077013,0.00069697658834934773,-0.022488352114531488,0.0097235938977193737
-0.027840016681008332,0.0090543728468770943,0.0022087198903656133,0.013403156825193399,-0.013070113804526324,-0.0037717589445819973,0.0027726827852392558,0.00013426120051288331
-0.012188546424723633,0.006071478346877093,-0.0033547916457042568,0.005730713647042268,-0.010836909489674562,-0.0010890134724159167,-0.0058755479537076693,0.012060263884132371
-0.014659431931842814,0.010654650733230603,0.0093448166704711982,0.014125451809344288,-0.0018242399757137273,-0.0011782213132676966,0.00083390347340395177,-0.00040534051316452635
-0.0053948121058998112,0.010844257766242019,-0.0080586967630004776,-0.001253759341499337,-0.042802346004864704,0.011149501810655589,-0.004671392881729121,-7.2633799487115298e-05
-0.00050811233452224575,-0.0050304020769996599,0.010670925649719229,0.002611465452849392,-0.018515765530379282,-0.006382266653150565,-0.013154508853012071,-0.002789191020124435
0.012944930805800442,-0.0048891010292549169,0.00012256927374267875,-0.0070824420789623302,-0.010622814175632461,0.0044088770384807614,-0.019863816683238021,0.00050477403937530362
-0.0023037994748392114,-0.0081372640504198002,-0.0028163528295288027,-0.027520376378194805,0.0076047753953075439,-0.0069074325710382547,-0.024589116999754902,-0.013007214779430395
0.010166375996262562,0.0032731788625612211,0.0016958890198059023,0.0091249106681709265,-0.01618571523307703,-0.00015359341165066117,0.00020270948670196576,-0.006140525576523794
0.00051655684570216926,0.0059877693468770995,0.020802639381622318,-0.010348136035468102,0.013923614947824479,0.0061654047966966654,-0.0036072650478362858,-0.010272439739990237
0.0048858953617315157,-0.0078995518374939053,0.0063226671527710065,-0.012783926487636574,0.0023491032529182367,-0.00060342648691368364,0.0079650631811418737,-0.00036107947182751271
-0.0010343794592514082,-0.016781757541044239,-0.0038105773963317893,0.011484397048229207,0.0096330573485908823,-0.0016031177136507067,-0.00019722289891815241,0.014211140245872491
0.0091598694527883495,0.0095521119515581138,0.0010677489901886096,0.0012798159595775686,-0.0039903615826358627,0.0080218415825185716,0.0095711994521636944,-0.0058192599195785594
0.0079143569518146471,-0.0056095976211376231,-0.0017265593502807583,-0.0055196289157018793,0.0039670138302335678,0.0023644797865943852,0.010196548386329682,6.2014183619500972e-05
0.0126048799190483,0.0007698952300014461,-0.017934442850250237,-0.0051569597701845212,-0.012277296004864682,-0.0020582161209125628,-0.0035230746743488109,-0.005957762922671324
0.0078103792351903742,-0.01329877665662574,-0.0059379177241516042,0.015360513323495866,0.00055411711568545614,-0.0013029736001539322,-0.012016534489034648,0.012486351740774138
0.001084573063300127,-0.014121370537821766,-0.031912438714431758,-0.0069055628615102812,-0.0062077120482788026,0.0029172945144863129,0.005316979307255762,-0.004037500567090041
-0.0076096126394758247,-1.7683858697892021e-05,-0.023904291580017084,-0.039886563317337038,9.1509646396604124e-06,0.00010415547948646969,-0.0050528564997548934,0.0035348090281762962
-0.011063712303440092,-0.0026783691736793499,-0.0243687204746399,-0.0095707368335313757,0.013947410173926353,0.027425517687456123,0.0048676905487909363,-0.00061725296975041245
-0.0094634448034400971,-0.033699668886867526,0.0096421552219677128,-0.043110451535468108,-5.8591338628766333e-05,0.01356245318783377,0.0005186612587099312,0.0068516466558532696
-0.011371299330117221,1.0402665628434883e-05,-0.01642022369668579,-0.024324878035468102,0.013309580895307541,0.0091716974962024484,0.0063312594734039468,-0.01841192959718228
0.0094239179429893467,0.023856676761986731,0.0063874664632568509,0.01662357516320705,0.0020403292255344392,-0.0078226098121376136,-0.019585092881729133,0.017056563321661951
 
b scores
-2.4035506036950278,-1.7692088010559499,2.9797594379213241,0.90714735210750819,-2.9914952754225212,-6.2861837637435451,6.564626608336579,2.38058340801605
0.75165464787289693,-1.6563116910019122,-2.1986056696242535,1.5403172911825722,-0.87690967593095126,3.3877395659950262,5.7098796970981454,2.8516054925605063
-0.49083437789854628,-2.788361919435149,0.75747428799192584,0.45374094213524335,-0.27899691117312025,1.1757842402355942,2.3147635018898538,4.7459533219420704
2.1971331148948985,0.18385331348944756,-0.72976338665162788,-1.9900900714075029,0.21954183197446334,1.3573632265499316,5.1022011594316261,-2.1302275594874813
-0.45560390915133642,-0.047844903445892185,-5.7409968095440096,1.4088178789184878,1.689153694105493,0.53970420946276976,4.0639854038059333,1.9232499772667155
0.41499024565545833,-0.82650838291094952,-2.1648164409959487,-0.78362235024598559,0.21258378831165051,2.0337101374666013,-1.2387973410389039,-1.2878896379360039
-0.091054108798765951,0.031914773472685017,-1.0354410473319471,-0.90487038277468423,0.11846874648864274,1.1375162951159954,-0.20812582169234753,4.9021475804472887
1.0039421072136654,0.41574459878252096,-0.17195984768220712,-0.55669099801787214,1.1901121154320629,-3.7630043381408158,-0.84449569709531302,-2.1039223219227754
1.2791060175374984,-1.2726608427690995,1.6117803655175587,-0.038607794187030094,-0.11165103523191043,-0.013079589184208673,-3.0582608676779817,-4.1188053141647751
2.5865033311390628,0.038454868936499118,1.0835154375121694,-3.4556594669603076,0.40422293881293975,2.8654673007372908,1.5928323816416337,1.5026827620034828
-1.0063057337316255,-0.83138871774490664,1.262478316714793,1.6065973751739238,-0.026512972919194619,1.6716246996874324,1.7018248521715194,-0.50383835269986743
0.50968897125368551,0.2240900058870674,-5.4308664662451536,-0.25993231389917421,0.43491489731163768,-7.2460664774057735,3.264591285185225,0.43877167170057324
-1.0685035835408081,-0.82927819604467345,-0.8981310434948514,1.1437659526639408,-1.7849730111440225,-0.45145104554486587,-0.81335924477123245,1.7348601089420863
0.084284511836627676,1.7448169701964891,-0.51037090576385979,-1.0299654651682957,-1.3684160645594803,-0.42149349448580092,-10.096582486243813,-1.0708902648346825
-3.9559398793139513,-2.2225343867610299,0.52608269682542164,1.8053565234195581,0.037621409918074181,-0.3422945321237062,-1.037908232534188,4.4312474954246648
0.51446082634243895,2.0115288260255748,0.17107847774429868,-5.5920922106365607,-0.845638161811884,1.1448168304778537,-4.1178285815301221,-0.74241812511228877
-1.0408131703185997,-0.025590675723261923,0.84244373194090028,3.626591626696952,-3.5826582192109062,0.052433033003451264,-1.4526254501847944,-3.8274216029076507
-1.1150927532461414,-1.5932483977465439,0.92645336929139399,-1.1699387418449689,-0.88334863500190852,0.43721347440825775,-4.2285335641408297,2.1352512699391677
-3.6231327011996286,-2.1986015720143444,-1.5023456275664813,0.16633069578260426,-0.55813991057347712,-3.1712796467051194,-0.02022363569928989,-0.22189421226447664
0.21677593965903624,3.3753302411307988,-0.23909411280973272,1.2288520407798365,0.40855001277071157,-0.017008705103845768,1.9732495116038939,-0.88147264775288636
-1.2541498819170507,1.6536554487132455,-4.9458286751085732,-0.96864413709638342,-0.28746163529570162,-5.278450313478884,-3.879301118100658,-7.1434325124669016
0.26460352158569866,1.2633279148437675,2.5500204265930293,0.039074577497042864,1.5237163346116775,0.011492679382995329,0.015888697226589352,-0.46181181507398256
-2.8811997085271916,3.5181309817488082,1.3549576759351998,-4.1620203107729017,1.0196461441006228,-1.6440341339414934,2.4399381878014879,0.21681404217849012
1.0016987801088992,2.6950974065138356,3.5300380571842864,0.84505193103213216,4.8590977518974654,-0.8169596381730746,2.1129182914274725,3.6396170500540297
-0.47922866474717424,0.065973260034661085,3.8320186860257519,-0.27345386946940775,1.9585787637104346,0.034008384478808169,-0.024047290202755978,-0.0039365390160532943
0.53141181330389242,2.2694249534660451,-0.50137220227645019,-1.3725518185434877,3.3131132710979458,-0.052282817648644689,2.4366043495730878,2.3300336033887636
0.83591142867063506,0.027133174220179183,-0.42545705305880577,0.43329199142702507,1.1067872561760244,-0.21091533522833836,1.072690767071689,-1.19767378305188
-0.0054553243597412603,2.0330860912696829,-4.7337170183196866,0.27508067972349748,-1.8150649351566801,1.7604906516014334,-1.4013613563400567,-3.0328127874927171
-2.230305024444625,-2.2383045994481225,-4.5400860080679628,-0.87223465581806947,2.6467476542565072,-0.023779625039694718,-0.24184243751841739,-4.5393465439311491
1.5651571968859554,-4.5679893777532099,-2.2132505480386304,0.48655625708848094,-1.3976412588600429,-0.27997421421941537,-0.4387910696078749,-0.13278736263692864
-1.59944206879412,-1.813673891074155,0.74861403966205953,-0.063903449341701182,1.9631709866746205,-2.0360088065160689,-1.6103649896903487,-0.65075365437300869
2.350191164145119,-0.03500150401624421,1.9235219358902749,-1.6262556171302252,2.8874097734829056,1.2074902798476086,2.0918775937076117,-0.032719734915197439
-3.1474864911874398,-1.6134708586047204,1.0548428475405081,-2.0732816980042115,0.11165103523191043,0.47635834977485869,-1.537826644764847,0.0042613984116300265
0.56818118352103064,-2.0049584109417582,-3.0751640737868775,-0.2964121331279197,-0.19312975987328487,1.6497929746705555,0.65463679008236275,0.8212350840313829
-0.0030637251604647684,1.0986087021487443,-3.307864296952733,-2.7142886131161181,-1.4199546901910935,1.5407609340594879,3.4114196841322006,-2.8349036606443105
-0.0077772005337105642,2.9917134328660655,-2.3433951931524724,1.9366261370399536,0.44723803735452777,-2.1430228003540841,-0.32017963400797456,0.86272100636868265
2.2725743226301791,-1.4226429180356368,0.33444966145923971,1.6429896875069954,0.00083142024036365501,2.4928988042064506,4.4066395469828761,3.1409604898566057
-0.084284511836627676,2.4985890162791025,0.93532803705886924,0.068697117582465633,-1.8130402019953922,-1.0045290439312853,-0.43666325887249047,1.8291194251761187
