original data
0.0033267641190261759,-0.0018771471431932498,-0.0054385711301698702,7.1341836910248168e-05,0.0075341347241840292,0.00018233547180844273
-0.0032880793191299579,0.00016248021586418043,0.00011211587837505556,-0.0035845502943906782,4.8867850010869184e-05,-0.0029674435281915545
-0.024598850711489682,-0.004567457311429028,-0.0042596081914787242,-0.010806133300223352,0.00024998524411678266,-0.0026768873599252634
-0.0053683146457471935,0.0029832898661928172,0.0078713598879308639,0.0043195184459419228,0.0040311457449483754,-0.0097765300570688152
0.0017739729963950988,0.0011411214734086922,-0.0015436676428756575,0.0081193272380628585,-0.00050545996533871921,-0.012480681796854017
0.013588713624426832,0.0011386681159391376,-0.0048338618197908342,0.0050527655314788764,-2.021303028964976e-05,2.3897202690125014e-05
0.017560490906573297,0.0014883192838544817,0.0028112882921876897,0.0083754112026929849,0.0049969577709274189,-0.0042364692812919607
0.00014253278781318392,0.0026396873564062092,0.0010655204666881618,-0.0026769928888578341,0.0048587614965209889,2.1467373952867725e-05
0.0085578788838396071,-0.0042621113789739588,0.0063611087387962367,0.00031238675688266684,-0.0056447715585365311,-0.01366432888073825
-0.021515835989737525,-0.0022380945063018936,-2.0983641655921137e-05,-0.012867158234667777,-0.001252278545424467,0.0033445367759676057
-0.0086493522121963567,0.001798511976659775,0.0033195669079618554,-0.0056495578294954258,5.5289610347747131e-06,0.0061711942483339338
0.0028803091120395562,0.0043378744715728713,-0.00044284132193088735,0.0042967772320890467,-0.00056810520089721841,-0.0057439508018407763
0.00095031301850412937,-0.0041223788403749505,-0.003814064028884883,-0.007177379681909562,-0.0020270141167993629,-0.00043524729036140678
-0.00022914175340176196,-0.019557218486241337,0.002494923259170537,0.00042876030094623558,-0.014956812238277448,0.0023463482056427002
0.026272860854252802,-0.0010956855363779073,-1.489604867744581e-05,0.025301164740373614,0.0052115015491027844,0.0014225459515371356
0.0044584919759597759,-0.0049771936131238915,-0.046030027763280863,-0.002221989089998243,-0.004966789503479006,0.0044002725622663578
-0.0061425594332609286,-0.0020745401995162995,0.00021680580531311283,-0.00040319502173614432,-0.011840929117268563,0.00065706618859959383
-0.010139341549383171,0.005903302276062011,-2.6076304521562989e-06,0.00097375739193630623,-0.000395684210565566,-0.011532965934666635
0.0014592228814916525,0.0090872308411302574,2.7191820870401947e-05,-5.9602710225107292e-05,-0.006086534493037231,-0.0057521679283542588
0.005765200666778561,0.0019108031233634917,0.0020027777258148321,3.3734885962488702e-05,0.00096328142335891788,0.0014778651285848555
0.00039368279139613766,0.00013910812336349467,-9.2117520771034449e-06,0.02040574965898323,-0.0007813130247221055,-2.3475864107133566e-05
0.0016798691165704669,0.0002857678862771982,-0.0081622572370977295,0.011364267227001196,-0.0048574090952176966,0.0019226481923971237
-0.0018767773659286568,0.00025906504456519854,0.00078154766264915913,0.0090689168745870571,1.6239940099718367e-06,-0.0022391130045414029
0.0026311561440448736,0.0025689316445379178,0.0035338726904182525,0.0036525166943531017,-0.001416085722076412,-0.014430238256663326
-0.0042436253741703119,-0.0076591257953519875,-0.0033513123910741704,0.027324467973434446,0.0039369453030529116,0.0019217059956884411
0.003009159187673559,-0.0026609314362945574,-0.0027673113825292576,0.010863623842133524,-0.0012918945711202575,0.00051873399568844549
0.0039209237953138206,-0.059005989963587767,0.0010212645476169574,0.0090971588363008456,0.0042745388229856515,0.00030626416395473368
0.0011561128610563251,-0.0076085487859659205,0.0087783116270265544,-0.0017234704175338794,0.005423979323817254,-0.0018676975331888125
-0.0022753214968013833,-0.00082989117875004778,0.0038332820962200236,-0.0044327216254129468,0.0024122506135301532,0.00033822072702598604
-0.00033555386876965175,0.0049182984637804045,-0.001057731080695143,-0.0050563293319969213,0.0022352385485792242,0.0054419317265701232
-0.00022003458662319677,0.0053389676316957417,0.0027884430312833863,-0.0047544246607828123,0.0047040463497962943,0.0049995832425880436
0.00039097629461669814,0.00034268370424747792,0.0017077852057838547,-0.00086887275233363704,0.0069629010753898624,-0.01211843110216713
0.00077682639064311594,-0.001088487031132699,0.0004178264778919182,-0.0011808261065931315,-0.0033378329796676541,0.0055763536431417569
0.0017673615170659934,-0.00062980315846062208,-0.0098098619025602327,0.00020353390185642216,0.0039259570334444051,0.0009394422998476031
-0.0020363327053928479,-0.00015356267549896188,0.0025616086470575433,-0.0062418156929712251,-5.0914600963595667e-06,-0.0034231122277860689
-0.00084384838115692949,0.00088912281941413258,-0.00048646258283519081,0.017158812368613257,0.00060774837797165384,-0.003380283277960782
-0.0015902154746923569,0.0013377335074663127,-0.00039633328978919905,0.019740774454614637,-0.00073902953793048888,1.4157233518601891e-05
0.00022914175340176196,-0.001050335138400089,-0.0013851270017337682,-0.0092775315625295666,-0.0051941356594085667,-0.0020291352704772917
-0.001630955638943685,-0.0073932291885366475,-0.0021940563095817541,-0.0067095671231021869,-0.010819419872028349,0.004752271475417136
-0.003097328517236716,-0.0036630892652826362,-0.023760893024185169,-0.00092326695347404663,0.0015152130753898628,-0.0006312269138536434
-0.018742270926457406,-0.0035206868516750351,-0.00251095845559119,-0.0036299218852119479,-0.0033843105383996822,-0.0014130612875204024
0.016513690669330599,0.011580811552021031,-0.024249478086235999,-0.0049107391876134863,0.0091591651569442774,0.0063641093890790968
0.0072575561002054178,0.0083520851170892745,0.0091462093650865554,5.9602710225107292e-05,0.00085932087447262008,0.00026318939539147178
0.0045131328854923275,0.0032690343993225196,0.00067392227003097618,-0.0068403806935873005,0.0051663697908687529,-0.0023080915476694028
0.0032761370101099009,-0.01501334760067749,-0.018636388207860944,0.0017842380794334384,-0.0041657356572122597,-0.0053824855403614095
1.8778335284234047e-05,0.0031608431622362218,0.0015862073071184195,-0.0081500513525485947,0.00067170827229213949,-0.0024927734838571451
0.004275206852785104,0.00082457232052421815,-0.022409478793134686,0.0027987372950372675,0.002483236361519823,-0.0039296876807956675
-3.763963724136403e-05,-3.1849079503058718e-05,0.0055754272346344022,-0.0017900708851966874,0.0038009586454334351,-0.0093010239329175941
-0.0022568251554565479,0.0060339884806070365,-0.0046579918468580197,0.016474151393884664,-0.0061350023294372575,-0.0085900046805658364
-0.0058634765936126749,-0.0050412961603355328,0.0015467861616868931,-0.012781053737416267,-6.8514203610419203e-05,-0.0025909926805658275
0.0098584320140275919,-0.004597962687628741,0.0026765670918331161,2.6490256751060769e-05,-0.0022484268095044968,0.00099618148770046558
-0.0059985809202299147,-0.040497568510006902,1.0837171242715335e-05,-7.9759970836645152e-06,0.0011201036913270832,-0.0054954702094430858
-0.032776067278087621,0.00067624109720897953,0.0048472916404361825,0.013057236795037274,-0.0039971280189600045,0.0032851610507717145
-0.031325205650055886,-0.0010031062602605736,0.00020908346352101017,0.01653053208845329,-0.023881319083910935,-5.5763949684141563e-05
-0.011857378367909429,-0.00360432709234523,-0.0012740364245004583,0.0089788677596673999,-0.0001178262826938608,0.0081752735663337701
0.0052869735133304679,-0.016046697019793495,2.5727499999989023e-06,0.0010806686681165726,4.6048442899703414e-05,7.3013221578595452e-05
-0.00077682639064311594,0.00026245324482632236,-0.00092733397789192436,-0.00554667468614292,-0.0004511926121578163,0.0060478069668874861
0.00082612173577976109,0.0002319771174983971,2.0983641655921137e-05,-0.0068083916776933611,-0.0029849925990457515,0.0060051326235933331
-0.0057024104866790805,3.4871600460051993e-05,0.00070577319127369126,-0.010238640272521016,0.0029624649074134926,0.0043431980959596642
-0.011386487162443157,-0.0014968999046268421,-0.0093971790386190423,-0.0099215462109365476,0.0017441377454814979,0.0066479730457849502
0.00065590974402140751,-0.0010545282165746669,-0.013181466745573042,0.0082031308750648534,0.0033109258295793476,-0.0043388234427356696
0.01042320597211553,-0.0019185808624410593,-0.0096658724575176096,0.0029488258579206429,-0.0066439832918987283,-0.00064986094673157209
-0.0072156584202299184,-0.00022143291257762808,-0.00043486576536559923,-0.00042287570265197682,-0.0013194235045185117,0.0053733657991628702
-0.0088020992985229467,0.0091239210106763887,0.00099197452003097885,-0.0062959345330238338,-0.00065720255710029164,-0.010461037590107915
0.006050141292256353,0.00036281642428398833,-0.0017889249113750383,0.0020265175352382611,0.0069235598291101574,0.015344305036225326
 
b scores
0.88761310923966319,0.5994828950235731,5.167961061095574,3.190753279739543,3.3568567082888077,6.2925155424759769
1.6910824893752672,1.2448408709998509,3.7230453207608356,-0.48270570230667309,3.7499049554904369,-3.5060998029823756
1.2450848168053739,-0.040448192659284544,2.8920391947608142,3.1686256578425138,0.020869436722864815,-0.23433332430348439
0.25657093119077473,-4.7276473001895614,2.1635454628652169,-2.8647632429990701,-0.043790708243488762,-0.90047390010386319
-1.7511521986611163,-0.10747703072979028,-0.14031015984158332,-2.0368446978113011,3.2021041057243296,2.1373131775877323
6.2049817271606855,-0.65075769132061267,0.022845788072423483,3.8418007510763821,1.418270259406986,5.7337381613300735
0.89189782720278943,0.63910882958153259,0.19042070968660027,-0.50798004292536347,-0.0011394985601665237,1.8172305403634079
3.2080080717123467,4.7445145087621947,1.9144362847553889,4.0000692025373024,1.2038672289498682,-1.4205694426074957
-0.49644556347053181,0.43689575971709799,-0.82185988141184496,-0.85685684004350826,-5.0757589033062658,-1.4318434703029699
-0.13805675741619364,-0.46801906376520824,1.4045952443184215,2.5225216072380956,-0.56506822298778103,-0.10090685214090095
0.038585650171366247,-2.0382562275880014,2.0092308370913217,-0.5015620083069865,0.0024442523118184292,1.5923765596937323
-8.8885402110540177,1.6065202765530617,1.1052283697511522,-7.4266453985369383,0.57100121394998249,1.68550153753161
-8.963362811331919,-6.5207182009967193,-0.025802766777127371,5.815080514108498,-1.7338648103257528,-2.4043492008519252
-4.9134604686029952,0.032955626334770165,-4.6682024550571244,3.1873765692847007,-0.28284486439853834,1.4526412088284217
-0.035334623286413819,-0.54505856602528979,-0.39438505165065663,-1.4644764088357509,2.3294985269338633,3.2929052025167915
-8.9447723339606782,7.3149976066390634,-0.81967537936164958,6.5602297397976814,1.2275651442567108,0.093537171096269495
-9.8768729054023705,2.9249148207244091,0.40242109590263486,4.2449182931244129,-0.398701852938604,-0.11563407851006609
0.80912330045851133,0.45787485089581564,-2.7255428483799387,-0.13330255001215566,0.93644719004745647,-1.0820248099498184
0.13427601658323526,2.4739972493324975,-0.68276127989831281,-0.63369088445589339,-0.86017628473676577,-0.75802486134235159
-0.4170575490220314,-0.25775920795054352,-3.3239769405690591,1.7070220786830947,-3.0532564054598015,0.83826204849284913
-3.7430346029811692,-2.1482660846459347,-5.2211802487050916,-1.7747737932968506,-1.3086498543909291,1.6333701153570681
-3.7521246412474478,-3.2285030621124071,-6.2007024476637325,0.1240592759294375,-0.60142546943797426,-0.5896400344720738
0.40945301727873901,-5.4564976946576147,-5.2566936566436384,-2.6452885163857811,-2.7597546389214034,-0.39509152383674828
1.0831110787062526,0.048679769747324506,5.2947087365024181,1.3728881819521976,5.376719058217228,5.8848343545819768
-0.32935237000964218,-4.3183615163276778,2.2499157271397032,0.96104716940264134,1.6973222920538824,-4.5301136751053095
-0.0020102669331329829,-5.1932997063414073,-0.009155651414156616,1.1358384844350482,0.077485509500182237,1.0766189758284075
-1.90317890544824,-1.8750566572737222,-1.4287694606277848,-1.8029160047358521,-2.0830328948925909,-0.51521882522375695
-0.90289937591737179,1.852233493608245,1.0354380680019295,-1.0058640880710426,-3.52529619127982,0.79396339346150058
-1.2015070923770836,2.7052463606210213,1.4871267541104982,6.7425667798782429,-4.7512130656708145,2.9160156112027757
4.5404979779003085,4.9091992681215411,-0.41218210788980941,6.0587281473001342,0.99499675201355153,-1.7115158387379013
-4.8555371845257156,-1.3025058325223446,0.097795287216525167,-1.1928261931844153,0.25487421610820493,-5.8253621058000249
-0.81597417565723307,1.5449177245216703,0.23870978462489303,-0.02092959367269533,1.1137319379638728,4.6656890949877647
-0.1157974512389813,-0.45312489527460464,2.1468881273066467,0.011235514510406247,1.6019663954369758,1.5747518715038793
-10.094046446618895,0.14659718716100878,1.1830561751054278,-4.9238150677574204,0.68352154635237905,2.5831049441034231
0.0071513136135788885,0.99922621301442371,-0.80005338242359292,-0.094451007624053146,-0.19750026364989692,-4.3145258510254845
1.8967163580750503,0.72379556704455772,1.3712939141007787,1.7549160771387136,-4.5941783637880285,0.51874624669516678
-1.1911129183355564,-1.6370948989182685,0.2963260234279308,-0.11387680662781312,-4.1626342486966568,3.2560134849580091
0.91092392289480173,1.172753582770242,-2.9044591756689724,-3.3155335286855028,-1.2989666467664986,-1.6667458282913283
-0.26441437787598726,-0.042637175091021537,0.23624731732127588,0.017531072036137695,-4.320646072795725,0.78393767387997604
2.7718961572270771,2.907684338378774,1.9642933832274716,2.1799051243654066,-1.2703699011089191,1.6598637783895136
0.16942156192753849,-0.68871022730461795,-4.7025548073932715,1.4536179331895882,1.5340273271245861,1.4873065959332963
0.73952643307420551,2.2579869017323939,-2.6930024994839021,-0.12273171572783116,-0.022491389027057683,-3.2130597022943532
1.8276502380773076,-0.29626855294743332,-7.9185502969999462,0.29220309536517264,1.1413203933173879,-4.5313338397807428
0.058413073463448047,0.039112016644057175,-11.346181728780444,-0.29951060288563042,-1.8056829805612054,2.6937906283746758
-1.2409365089510418,3.6628265026667122,-0.28516939067042452,-0.58783723447180247,0.020558869634563159,-3.8636378004374898
0.22435137209184378,-6.3140211062163729,0.0050155901581219308,0.71275784369290429,-3.7623711744202861,-1.6604221086560222
0.42115071975163437,-2.3648904635797772,-10.687088242048901,0.8075761341520391,0.32825563845993561,-1.5170432790445321
1.4062645146071002,-2.8702218817383316,-0.97948206005310845,-1.5798780460294122,1.6859346707923319,-1.9409182449465647
-0.55143832260373205,-6.4600618164227948,-0.62820715622691226,-1.5694856669781228,-0.56456608809864339,-0.31919469084998309
