original data
0.095844539000000006,0.069863487000000002,0.084734003000000002,0.065259160999999996,0.094310199999999997,0.087031477999999995,0.080266831999999996,0.077565347000000007
0.088662631000000006,0.06761615,0.083522537999999993,0.089171893000000002,0.095541836000000005,0.097994662999999996,0.093674245000000003,0.10774855799999999
0.090422901999999999,0.080444079000000002,0.087015670000000003,0.084225344999999993,0.093475544999999993,0.088478258000000004,0.089916479999999993,0.074631537999999997
0.098894913000000001,0.082866662999999993,0.084836409000000002,0.102035717,0.10451888500000001,0.096093121000000004,0.090188444000000006,0.082677543000000006
0.093054454999999994,0.081892633000000006,0.089933876999999995,0.101175985,0.082212960000000002,0.081077381000000004,0.088867346999999999,0.082133584999999995
0.102604075,0.091833065000000005,0.096619893999999998,0.103170494,0.092287550999999995,0.10019829199999999,0.088427792000000005,0.078956878999999994
0.103832336,0.083054666999999999,0.099352444999999998,0.092420010999999996,0.098218491000000005,0.10037571300000001,0.093205499999999997,0.085220120999999996
0.10221574,0.090276331000000001,0.098609520000000006,0.097894692000000005,0.095109885000000005,0.10281764,0.091674681999999993,0.090453838999999994
0.085040857999999997,0.066580851999999996,0.054832454000000003,0.066729654999999999,0.080449299000000002,0.083890550999999994,0.077710391000000004,0.070307281999999999
0.073749767999999993,0.071477687999999998,0.096701746000000005,0.096072840000000007,0.088817482000000003,0.093584269999999997,0.0924368,0.083280667000000003
0.102113699,0.076937011999999999,0.094825949000000007,0.092779302999999994,0.104563693,0.100399999,0.094327303000000001,0.083484163
0.080600783999999995,0.081682638000000002,0.094196455999999998,0.089167180999999998,0.11413543499999999,0.101877815,0.051970114999999997,0.076135924999999993
0.10561904799999999,0.081168717000000001,0.079889444000000004,0.089861287999999998,0.10920236,0.099680253999999996,0.078072141999999997,0.084735409999999997
0.107182809,0.083473012999999999,0.084688350999999995,0.095383431000000005,0.101624061,0.087906019000000002,0.090460929999999995,0.092906506
0.101556788,0.077666484999999993,0.062481441999999998,0.085068864999999994,0.110433451,0.089615821999999998,0.084324224000000003,0.079368757999999998
0.101950449,0.063954735999999998,0.077556576000000002,0.085401005000000002,0.097092248000000006,0.093883385,0.094042369000000001,0.083604290999999997
0.091938710000000007,0.065025593000000007,0.084262765000000003,0.091861433000000006,0.089165471999999996,0.081704761000000001,0.090913714000000007,0.068507129
0.10095451900000001,0.061914071000000001,0.086915045999999996,0.090908928999999999,0.105531813,0.097266449000000005,0.081758729000000002,0.095727086000000003
0.106361312,0.073213263000000001,0.086090485999999994,0.084793381000000001,0.109301893,0.080081610999999997,0.086479165999999996,0.087876359000000001
0.110177686,0.074132464999999995,0.087533643999999994,0.090770180000000006,0.102902148,0.081079390000000001,0.088653526999999996,0.087361361999999998
0.094879532000000003,0.074384233999999994,0.085322517,0.097633830000000005,0.102700799,0.079898800000000006,0.095630539000000001,0.094072706000000006
0.092342478000000006,0.074319747000000005,0.084892401000000006,0.10038472900000001,0.104376315,0.106719434,0.083729572000000002,0.097960436999999997
0.089170093000000006,0.054391500000000002,0.084427946000000004,0.091715642999999999,0.097147311,0.059475662999999998,0.090657694999999996,0.078406729999999994
0.095263013999999993,0.052078131999999999,0.090076174999999994,0.084905739999999993,0.10130942,0.086595785999999994,0.085636216000000001,0.090423175999999994
0.093795631000000004,0.049407942000000003,0.079435939999999997,0.085017278000000002,0.096908248000000002,0.07837566,0.089124503999999993,0.074045709000000001
0.099577866000000001,0.08483591,0.090512091000000003,0.10049277600000001,0.106681679,0.094335385999999993,0.101323802,0.081862302999999997
0.10212278,0.073443307999999999,0.084127761999999995,0.090049788000000006,0.101904762,0.090533959999999997,0.090692653999999998,0.088614025999999999
0.088522555000000003,0.075796127000000005,0.037185043000000001,0.10196321799999999,0.093222672000000006,0.089106353999999999,0.094724863000000006,0.091003686
0.095447666,0.073644016000000007,0.091543154000000002,0.093077630999999994,0.099023412000000005,0.077456541000000004,0.086845620999999998,0.070525790000000005
0.094249018000000004,0.075028419999999998,0.090128950999999999,0.089955880000000002,0.107044492,0.094004312000000007,0.10094898099999999,0.091082212999999995
0.105706973,0.083980344999999998,0.096754490999999998,0.095385330000000004,0.10012138700000001,0.088171266999999998,0.086953748999999997,0.087488317999999995
0.096460068999999996,0.083288919000000003,0.100798544,0.091171077000000003,0.10025895999999999,0.090651876000000006,0.093429681000000001,0.088431406000000004
0.087109092999999999,0.074662108000000005,0.043133280000000003,0.062978695000000001,0.087727405999999994,0.073424086999999999,0.088828474000000004,0.069199354000000005
0.094748540000000006,0.070631333000000004,0.097789863000000005,0.099339469,0.105299409,0.098100489999999999,0.096493867999999997,0.085531940000000001
0.099035373999999995,0.082472543999999995,0.092983716999999994,0.087857215000000002,0.097312170000000003,0.093161391999999996,0.091172195999999997,0.083258757000000003
0.107761631,0.082155607000000005,0.101084593,0.098599039999999999,0.090861080999999996,0.075650001999999994,0.089247601999999995,0.089423869000000003
0.095680140999999996,0.082148976999999998,0.086034576000000001,0.096054885000000007,0.11026333300000001,0.082859016999999993,0.081825448999999995,0.069962331000000003
0.108329914,0.074733246000000003,0.085115640000000006,0.097509946,0.110003842,0.090334650000000002,0.080548547999999998,0.080608633999999998
0.101716312,0.075844452000000007,0.094298315999999993,0.092297969999999993,0.107732646,0.098795290999999993,0.085732655000000005,0.084084910999999998
0.10314575500000001,0.077916953999999997,0.092428687999999995,0.077753900000000001,0.102421291,0.071299204000000005,0.10090953900000001,0.078707870999999999
0.094448559000000001,0.065208876999999998,0.090550277999999998,0.074827798000000001,0.086898449000000003,0.073781236,0.092087176000000007,0.091844739999999994
0.081367308999999999,0.068687555999999997,0.096045617,0.099469294999999999,0.106172613,0.073017526999999999,0.10506879399999999,0.109710613
0.092298747,0.076091770000000003,0.089283164999999998,0.096284153999999997,0.097362924000000003,0.084812117000000006,0.087112863999999998,0.087541694000000003
0.10781710799999999,0.072181017,0.094260365999999998,0.088463317,0.089767150000000004,0.076817016000000002,0.084602627999999999,0.088708443999999997
0.104046659,0.095133655999999997,0.079018755999999996,0.092579106999999994,0.099157968999999999,0.085381600000000002,0.093440946999999996,0.080376928
0.092028065000000006,0.066389970000000006,0.090301880000000001,0.094440349000000007,0.094738443000000006,0.093784622999999998,0.089257007999999999,0.083078552999999999
0.094896095,0.069606156000000002,0.082551435000000006,0.085706231999999993,0.092803845999999995,0.083579674000000007,0.077416647000000005,0.083652865000000007
0.095728191000000004,0.077651736999999998,0.088664439999999997,0.086074985000000007,0.10064305900000001,0.086487476999999993,0.084338253000000002,0.086686975999999999
0.083282864999999998,0.063478563000000002,0.080278369000000002,0.082864051999999994,0.091652422999999997,0.091864623000000006,0.080421004000000004,0.087931275000000003
0.094529672999999995,0.042855642999999999,0.094931850999999998,0.101224302,0.088400448000000006,0.089852596000000007,0.079624091999999994,0.076401277000000004
0.088116978999999998,0.074334837000000001,0.091322479999999998,0.093881507000000003,0.099370238,0.082463524999999996,0.092526649000000002,0.096057074000000006
0.101129912,0.069913689000000001,0.091168800999999994,0.094528883999999994,0.105941621,0.094888957999999995,0.091535461999999998,0.070467541999999994
0.098357278000000006,0.083901903999999999,0.082802069000000006,0.083758837000000003,0.106215631,0.092910822000000004,0.093336290000000002,0.086916313999999995
0.097819659000000003,0.089399035000000002,0.096358419000000001,0.095470435000000006,0.095274675000000003,0.100234061,0.099891515,0.094097685
0.096386268999999997,0.076453560000000004,0.093708241999999997,0.102447698,0.091461736000000002,0.097556403,0.090994591,0.085909563999999994
0.106887776,0.090127956999999995,0.097084787000000006,0.101174897,0.10291067700000001,0.089484261999999995,0.077211116999999996,0.091985076999999998
0.075172079000000003,0.053796473999999997,0.035381145000000003,0.065496484999999993,0.091329832999999999,0.081784314999999996,0.072172472000000001,0.062284063000000001
0.090297139999999998,0.077580264999999995,0.094485227000000005,0.032765417999999998,0.10220533,0.089756184000000003,0.101189644,0.076719370999999995
0.104278537,0.081942372999999999,0.093366594999999997,0.095555607000000001,0.094019112000000002,0.087136495999999994,0.092211149000000006,0.095553786000000002
0.096999610999999999,0.061553084000000001,0.10094310500000001,0.096341409000000003,0.10407603,0.084251198999999999,0.086624666000000003,0.076337285000000005
0.100508451,0.074095637000000006,0.101560576,0.082428691999999998,0.099823980000000007,0.082631611999999993,0.086790566,0.077319042000000004
0.097593039000000006,0.082335396000000005,0.096811042,0.094526753000000005,0.102436007,0.10049683500000001,0.075605101999999993,0.075125322999999994
0.100563639,0.061136445999999997,0.091085817999999999,0.091344731999999998,0.090219261999999995,0.085339562999999993,0.082513202999999993,0.089654486000000005
0.102607906,0.062426049999999997,0.086555043999999998,0.092069366999999999,0.096799053999999995,0.095847762000000003,0.100511244,0.078670186000000003
0.100254963,0.074821005999999995,0.080128077000000006,0.093531611000000001,0.093822031,0.082928478999999999,0.086984499000000007,0.080190081999999996
0.10246258799999999,0.068004680999999997,0.094709003999999999,0.085055368000000006,0.106994118,0.090944100999999999,0.112527298,0.097617187999999994
0.105586528,0.090361397999999996,0.068271845999999997,0.082713362999999998,0.10506212600000001,0.091462326999999996,0.099782892999999998,0.089075533999999998
0.096031414999999995,0.077492543999999997,0.088462814000000001,0.078616401000000002,0.089760669000000001,0.089103439000000006,0.096513039999999994,0.093905772999999998
0.099677418000000004,0.070178330999999997,0.055067313,0.092405003999999999,0.095482886000000003,0.079383239999999994,0.088593200999999996,0.078938472999999995
0.097584391000000006,0.066462088000000002,0.082834827999999999,0.092591382,0.094716923999999994,0.087967525000000005,0.097013988999999995,0.081645236999999996
0.097942024000000003,0.060872543000000001,0.094129299,0.100646715,0.097665563999999996,0.087374963999999999,0.082961365999999995,0.079813462000000002
0.098813893999999999,0.084603389000000001,0.085794709999999996,0.081777647999999994,0.102975045,0.087271743999999998,0.085356772999999997,0.083180372000000002
0.103463051,0.065592742999999995,0.079235553,0.081028717,0.098890319000000004,0.087233785999999994,0.082212869999999993,0.085372769000000001
0.10492378199999999,0.077295033999999999,0.093611316,0.088634638000000002,0.108256451,0.094548979000000005,0.101902666,0.088397706000000006
0.098504322000000005,0.070807980000000006,0.086606031,0.098625681000000007,0.090500288999999998,0.082632138999999993,0.087643711999999999,0.085232133000000002
0.090352446000000003,0.073100277000000005,0.089513773000000005,0.088875575999999998,0.095519988,0.096089531000000006,0.097090420999999996,0.075990830999999995
0.110649172,0.074649740000000006,0.099195358999999997,0.096641532000000002,0.101488911,0.090023038,0.090735472999999997,0.093719010000000005
0.098904649999999997,0.090331148999999999,0.093573607000000003,0.091716192000000002,0.1020915,0.087696517000000002,0.092726891000000006,0.078446881999999996
0.107205828,0.069542233999999994,0.076732151999999998,0.10438404699999999,0.097303854999999995,0.086833640000000004,0.10682053900000001,0.097325498999999996
0.092965631000000007,0.089551170999999999,0.097120718999999994,0.102079603,0.10671167400000001,0.092752942000000005,0.092710672999999993,0.082099564999999999
0.091145665000000001,0.054704853999999997,0.070946758999999998,0.075973219999999994,0.085128365999999997,0.074633484999999999,0.056780566999999997,0.067840190999999994
0.10270563100000001,0.083036174000000004,0.088087106999999998,0.063895375000000004,0.10573339,0.086671397999999997,0.089344736999999994,0.089327172999999996
0.100363022,0.074308052999999999,0.081204417000000001,0.058903180999999999,0.101462793,0.085099329000000001,0.098519493,0.087801911999999996
